0.0000 0.0000 0.0000 0.1718 0.2150 1731.5154 1.0332 25.5328
2.0564 0.0400 0.0315 0.1717 0.2065 1662.9110 0.9923 25.5061
4.1128 0.0800 0.0657 0.1714 0.1977 1592.0695 0.9500 25.4616
6.1692 0.1100 0.1031 0.1709 0.1886 1518.2452 0.9061 25.3949
8.2255 0.1500 0.1441 0.1703 0.1792 1442.9295 0.8609 25.2970
10.2819 0.1900 0.1893 0.1693 0.1695 1364.6310 0.8146 25.1502
12.3383 0.2300 0.2394 0.1679 0.1596 1284.8411 0.7667 24.9456
14.3947 0.2700 0.2946 0.1661 0.1496 1205.0512 0.7190 24.6743
16.4511 0.3000 0.3547 0.1635 0.1398 1126.0070 0.6720 24.3006
18.5075 0.3400 0.4188 0.1599 0.1303 1048.4542 0.6259 23.7490
20.5638 0.3800 0.4844 0.1550 0.1213 976.8670 0.5829 23.0240
22.6202 0.4200 0.5456 0.1491 0.1139 917.2110 0.5475 22.1477
24.6766 0.4500 0.5987 0.1424 0.1082 870.9776 0.5198 21.1557
26.6883 0.4900 0.6429 0.1347 0.1033 831.4555 0.4965 20.0214
28.7447 0.5300 0.6780 0.1269 0.0993 799.3904 0.4772 18.8471
30.8011 0.5700 0.7076 0.1189 0.0956 769.5624 0.4593 17.6683
32.8574 0.6100 0.7350 0.1110 0.0917 738.2430 0.4404 16.4984
34.9138 0.6400 0.7594 0.1035 0.0879 707.6693 0.4223 15.3819
36.9702 0.6800 0.7816 0.0958 0.0837 674.1128 0.4021 14.2388
39.0266 0.7200 0.8019 0.0880 0.0791 636.8278 0.3800 13.0778
41.0830 0.7600 0.8198 0.0801 0.0741 596.5600 0.3560 11.8990
43.1394 0.8000 0.8349 0.0720 0.0686 552.5637 0.3298 10.6935
45.1957 0.8300 0.8457 0.0637 0.0629 506.3303 0.3020 9.4703
47.2521 0.8700 0.8513 0.0553 0.0566 455.6227 0.2721 8.2114
49.3085 0.9100 0.8494 0.0464 0.0497 399.6952 0.2387 6.8903
51.3649 0.9500 0.8325 0.0374 0.0426 343.0220 0.2048 5.5603
53.4213 0.9900 0.7888 0.0279 0.0348 280.3832 0.1673 4.1413
55.4777 1.0200 0.6932 0.0191 0.0282 227.4385 0.1356 2.8380
57.5340 1.0600 0.4421 0.0092 0.0221 178.2223 0.1063 1.3701
59.5904 1.1000 0.0745 0.0011 0.0157 126.7690 0.0755 0.1601
