0.0000 0.0000 0.0000 0.1569 0.0869 4.4742 0.0147 0.8185
0.4023 0.0400 0.0669 0.1567 0.0889 4.4742 0.0150 0.8185
0.7600 0.0800 0.1305 0.1564 0.0910 4.4742 0.0154 0.8185
1.1623 0.1100 0.1908 0.1561 0.0931 5.2199 0.0157 0.8140
1.5646 0.1500 0.2479 0.1556 0.0953 5.2199 0.0160 0.8140
1.9223 0.1900 0.3019 0.1550 0.0974 5.2199 0.0165 0.8096
2.3246 0.2300 0.3529 0.1540 0.0994 5.2199 0.0168 0.8051
2.6822 0.2700 0.4011 0.1526 0.1011 5.2199 0.0171 0.7962
3.0846 0.3000 0.4465 0.1506 0.1024 5.2199 0.0173 0.7873
3.4869 0.3400 0.4891 0.1482 0.1035 5.2199 0.0175 0.7740
3.8445 0.3800 0.5284 0.1455 0.1045 5.2199 0.0176 0.7606
4.2469 0.4200 0.5656 0.1417 0.1046 5.2199 0.0176 0.7384
4.6492 0.4600 0.6000 0.1371 0.1041 5.2199 0.0176 0.7162
5.0068 0.4900 0.6313 0.1314 0.1027 5.2199 0.0174 0.6850
5.4092 0.5300 0.6594 0.1252 0.1009 5.2199 0.0171 0.6539
5.7668 0.5700 0.6845 0.1188 0.0988 5.2199 0.0167 0.6183
6.1692 0.6100 0.7065 0.1122 0.0964 5.2199 0.0163 0.5872
6.5715 0.6500 0.7256 0.1054 0.0937 5.2199 0.0158 0.5516
6.9291 0.6800 0.7420 0.0987 0.0909 4.4742 0.0154 0.5160
7.3315 0.7200 0.7561 0.0913 0.0871 4.4742 0.0147 0.4760
7.7338 0.7600 0.7675 0.0837 0.0828 4.4742 0.0140 0.4359
8.0914 0.8000 0.7762 0.0755 0.0775 4.4742 0.0131 0.3959
8.4938 0.8400 0.7818 0.0675 0.0720 3.7285 0.0122 0.3514
8.8514 0.8700 0.7833 0.0586 0.0653 3.7285 0.0111 0.3069
9.2537 0.9100 0.7782 0.0494 0.0578 2.9828 0.0097 0.2580
9.6561 0.9500 0.7619 0.0399 0.0497 2.9828 0.0084 0.2091
10.0137 0.9900 0.7256 0.0302 0.0411 2.2371 0.0070 0.1601
10.4160 1.0200 0.6470 0.0205 0.0325 1.4914 0.0055 0.1068
10.8184 1.0600 0.4699 0.0105 0.0238 1.4914 0.0041 0.0534
11.1760 1.1000 -0.0274 -0.0004 0.0147 0.7457 0.0025 0.0000
