0.0000 0.0000 0.0000 0.1584 0.0928 11.9312 0.0279 1.4724
0.4917 0.0400 0.0620 0.1581 0.0941 11.9312 0.0282 1.4679
0.9835 0.0700 0.1220 0.1578 0.0955 11.9312 0.0287 1.4635
1.5199 0.1100 0.1798 0.1574 0.0969 11.9312 0.0292 1.4635
2.0117 0.1500 0.2355 0.1569 0.0983 12.6769 0.0295 1.4590
2.5034 0.1800 0.2889 0.1562 0.0997 12.6769 0.0299 1.4501
2.9952 0.2200 0.3399 0.1552 0.1011 12.6769 0.0304 1.4412
3.4869 0.2600 0.3885 0.1537 0.1022 12.6769 0.0307 1.4279
3.9787 0.3000 0.4347 0.1518 0.1031 12.6769 0.0310 1.4101
4.5151 0.3300 0.4781 0.1493 0.1037 12.6769 0.0312 1.3878
5.0068 0.3700 0.5186 0.1463 0.1041 13.4226 0.0313 1.3567
5.4986 0.4100 0.5559 0.1427 0.1042 13.4226 0.0313 1.3256
5.9903 0.4400 0.5903 0.1385 0.1038 13.4226 0.0312 1.2855
6.4821 0.4800 0.6219 0.1333 0.1028 12.6769 0.0308 1.2366
7.0185 0.5200 0.6505 0.1271 0.1009 12.6769 0.0303 1.1788
7.5103 0.5500 0.6759 0.1209 0.0990 12.6769 0.0297 1.1210
8.0020 0.5900 0.6985 0.1145 0.0967 11.9312 0.0290 1.0631
8.4938 0.6300 0.7182 0.1077 0.0941 11.9312 0.0282 1.0008
8.9855 0.6600 0.7352 0.1006 0.0909 11.1855 0.0273 0.9341
9.4772 0.7000 0.7499 0.0928 0.0868 11.1855 0.0261 0.8630
10.0137 0.7400 0.7619 0.0856 0.0829 10.4398 0.0249 0.7962
10.5054 0.7700 0.7712 0.0778 0.0781 9.6941 0.0235 0.7206
10.9972 0.8100 0.7780 0.0693 0.0723 8.9484 0.0217 0.6450
11.4889 0.8500 0.7813 0.0605 0.0657 8.2027 0.0198 0.5605
11.9807 0.8900 0.7786 0.0512 0.0583 7.4570 0.0175 0.4760
12.4724 0.9200 0.7663 0.0414 0.0498 5.9656 0.0149 0.3825
13.0089 0.9600 0.7355 0.0311 0.0405 5.2199 0.0122 0.2891
13.5006 1.0000 0.6648 0.0208 0.0312 3.7285 0.0094 0.1957
13.9924 1.0300 0.4885 0.0104 0.0220 2.9828 0.0066 0.0979
14.4841 1.0700 -0.0074 -0.0001 0.0137 1.4914 0.0041 0.0000
