0.0000 0.0000 0.0000 0.0918 0.0505 1582.3754 0.9443 40.4921
1.5646 0.0200 0.0415 0.0913 0.0478 1498.8570 0.8947 40.2608
3.0846 0.0400 0.0872 0.0905 0.0451 1415.3386 0.8447 39.8961
4.6492 0.0700 0.1371 0.0892 0.0424 1331.0745 0.7944 39.3534
6.1692 0.0900 0.1913 0.0877 0.0399 1250.5389 0.7463 38.6728
7.7338 0.1100 0.2487 0.0859 0.0375 1177.4603 0.7025 37.8721
9.2984 0.1300 0.3055 0.0839 0.0358 1123.0242 0.6701 36.9736
10.8184 0.1500 0.3606 0.0816 0.0344 1079.0279 0.6441 35.9639
12.3830 0.1700 0.4132 0.0791 0.0333 1043.9800 0.6229 34.8651
13.9029 0.2000 0.4622 0.0764 0.0323 1014.1520 0.6053 33.6864
15.4676 0.2200 0.5076 0.0736 0.0315 988.0525 0.5897 32.4320
16.9875 0.2400 0.5487 0.0704 0.0307 961.9530 0.5743 31.0441
18.5522 0.2600 0.5848 0.0672 0.0300 939.5820 0.5610 29.6251
20.1168 0.2800 0.6172 0.0639 0.0293 917.9567 0.5478 28.1795
21.6367 0.3000 0.6471 0.0605 0.0285 893.3486 0.5330 26.6938
23.2014 0.3300 0.6747 0.0571 0.0276 865.7577 0.5166 25.1814
24.7213 0.3500 0.7000 0.0536 0.0266 834.4383 0.4982 23.6200
26.2860 0.3700 0.7229 0.0500 0.0255 800.8818 0.4780 22.0276
27.8506 0.3900 0.7434 0.0463 0.0243 763.5968 0.4558 20.3951
29.3705 0.4100 0.7616 0.0425 0.0230 722.5833 0.4312 18.7270
30.9352 0.4300 0.7771 0.0386 0.0216 677.0956 0.4043 17.0233
32.4551 0.4600 0.7886 0.0347 0.0201 629.3708 0.3754 15.2796
34.0197 0.4800 0.7959 0.0306 0.0184 577.1718 0.3443 13.4959
35.5397 0.5000 0.7985 0.0265 0.0166 519.7529 0.3103 11.6721
37.1043 0.5200 0.7929 0.0223 0.0146 459.3512 0.2742 9.8172
38.6690 0.5400 0.7726 0.0180 0.0126 396.7124 0.2366 7.9223
40.1889 0.5700 0.7258 0.0136 0.0106 331.8365 0.1982 5.9962
41.7535 0.5900 0.6331 0.0091 0.0085 265.4692 0.1586 4.0301
43.2735 0.6100 0.4418 0.0046 0.0063 199.1019 0.1187 2.0328
44.8381 0.6300 -0.0021 0.0000 0.0043 135.7174 0.0809 -0.0044
