0.0000 0.0000 0.0000 0.0864 0.0308 313.9397 0.2725 17.9975
1.0729 0.0200 0.0604 0.0854 0.0307 313.1940 0.2720 17.7929
2.1458 0.0400 0.1195 0.0843 0.0307 312.4483 0.2714 17.5616
3.1740 0.0700 0.1769 0.0830 0.0306 311.7026 0.2707 17.2902
4.2469 0.0900 0.2324 0.0815 0.0305 310.9569 0.2700 16.9833
5.3198 0.1100 0.2856 0.0799 0.0304 310.2112 0.2690 16.6408
6.3927 0.1300 0.3364 0.0780 0.0303 308.7198 0.2678 16.2582
7.4656 0.1500 0.3846 0.0760 0.0301 306.4827 0.2661 15.8312
8.4938 0.1700 0.4302 0.0738 0.0298 304.2456 0.2640 15.3730
9.5667 0.2000 0.4728 0.0714 0.0296 301.2628 0.2616 14.8748
10.6396 0.2200 0.5125 0.0688 0.0292 297.5343 0.2584 14.3411
11.7124 0.2400 0.5493 0.0659 0.0287 292.3144 0.2540 13.7361
12.7853 0.2600 0.5827 0.0629 0.0282 287.0945 0.2494 13.1134
13.8135 0.2800 0.6133 0.0599 0.0276 281.1289 0.2442 12.4728
14.8864 0.3000 0.6414 0.0567 0.0269 274.4176 0.2382 11.8189
15.9593 0.3300 0.6667 0.0535 0.0262 266.9606 0.2315 11.1428
17.0322 0.3500 0.6892 0.0502 0.0253 258.0122 0.2240 10.4533
18.1051 0.3700 0.7089 0.0467 0.0244 248.3181 0.2158 9.7416
19.1333 0.3900 0.7261 0.0433 0.0233 237.8783 0.2064 9.0165
20.2062 0.4100 0.7407 0.0397 0.0222 225.9471 0.1960 8.2737
21.2791 0.4400 0.7518 0.0361 0.0209 212.5245 0.1846 7.5130
22.3520 0.4600 0.7573 0.0323 0.0195 199.1019 0.1726 6.7435
23.3802 0.4800 0.7595 0.0285 0.0180 183.4422 0.1591 5.9473
24.4531 0.5000 0.7569 0.0247 0.0163 166.2911 0.1444 5.1421
25.5260 0.5200 0.7458 0.0207 0.0145 147.6486 0.1284 4.3192
26.5989 0.5400 0.7193 0.0167 0.0126 128.2604 0.1116 3.4785
27.6718 0.5700 0.6688 0.0126 0.0107 108.8722 0.0942 2.6244
28.7000 0.5900 0.5751 0.0085 0.0086 87.9926 0.0765 1.7615
29.7729 0.6100 0.3916 0.0042 0.0066 67.1130 0.0585 0.8852
30.8458 0.6300 -0.0025 0.0000 0.0047 47.7248 0.0416 -0.0044
