0.0000 0.0000 0.0000 0.0854 0.0280 214.7616 0.2047 14.7147
0.9835 0.0200 0.0647 0.0845 0.0284 216.9987 0.2074 14.5457
1.9223 0.0400 0.1263 0.0833 0.0287 219.9815 0.2098 14.3544
2.9058 0.0700 0.1847 0.0821 0.0290 222.2186 0.2118 14.1364
3.8445 0.0900 0.2400 0.0806 0.0292 223.7100 0.2137 13.8918
4.8280 0.1100 0.2923 0.0790 0.0294 225.2014 0.2149 13.6116
5.8115 0.1300 0.3417 0.0772 0.0295 225.9471 0.2156 13.3002
6.7503 0.1500 0.3883 0.0752 0.0295 225.9471 0.2156 12.9577
7.7338 0.1700 0.4321 0.0731 0.0294 225.2014 0.2150 12.5885
8.7173 0.2000 0.4732 0.0708 0.0293 223.7100 0.2139 12.1881
9.6561 0.2200 0.5115 0.0682 0.0290 222.2186 0.2121 11.7522
10.6396 0.2400 0.5473 0.0654 0.0286 218.4901 0.2089 11.2629
11.5783 0.2600 0.5802 0.0624 0.0281 214.7616 0.2053 10.7513
12.5618 0.2800 0.6104 0.0594 0.0275 210.2874 0.2011 10.2309
13.5453 0.3000 0.6380 0.0563 0.0268 205.8132 0.1963 9.6927
14.4841 0.3300 0.6628 0.0531 0.0261 199.8476 0.1908 9.1411
15.4676 0.3500 0.6847 0.0498 0.0253 193.8820 0.1848 8.5717
16.4064 0.3700 0.7038 0.0464 0.0244 186.4250 0.1782 7.9935
17.3899 0.3900 0.7203 0.0430 0.0233 178.9680 0.1706 7.3974
18.3733 0.4100 0.7343 0.0394 0.0222 170.0196 0.1621 6.7880
19.3121 0.4300 0.7445 0.0358 0.0209 160.3255 0.1529 6.1652
20.2956 0.4600 0.7491 0.0321 0.0196 149.8857 0.1432 5.5336
21.2791 0.4800 0.7505 0.0284 0.0181 138.7002 0.1322 4.8886
22.2179 0.5000 0.7469 0.0245 0.0164 126.0233 0.1201 4.2258
23.2014 0.5200 0.7350 0.0206 0.0146 111.8550 0.1070 3.5541
24.1402 0.5400 0.7076 0.0166 0.0128 97.6867 0.0933 2.8602
25.1236 0.5700 0.6565 0.0125 0.0108 82.7727 0.0790 2.1618
26.1071 0.5900 0.5623 0.0084 0.0088 67.1130 0.0642 1.4501
27.0459 0.6100 0.3800 0.0042 0.0068 51.4533 0.0495 0.7251
28.0294 0.6300 -0.0012 0.0000 0.0049 37.2850 0.0356 0.0000
