0.0000 0.0000 0.0000 0.0789 0.0253 183.4422 0.4377 18.7893
0.5812 0.0200 0.0570 0.0772 0.0251 181.9508 0.4341 18.3845
1.1176 0.0400 0.1123 0.0755 0.0248 180.4594 0.4302 17.9575
1.6988 0.0600 0.1658 0.0736 0.0246 178.9680 0.4265 17.5126
2.2352 0.0700 0.2171 0.0716 0.0244 176.7309 0.4227 17.0456
2.8164 0.0900 0.2661 0.0696 0.0242 175.2395 0.4187 16.5607
3.3975 0.1100 0.3126 0.0674 0.0239 173.7481 0.4145 16.0492
3.9340 0.1300 0.3565 0.0652 0.0237 171.5110 0.4102 15.5243
4.5151 0.1500 0.3978 0.0630 0.0234 170.0196 0.4055 14.9861
5.0516 0.1700 0.4368 0.0606 0.0231 167.7825 0.4002 14.4300
5.6327 0.1800 0.4734 0.0582 0.0228 164.7997 0.3941 13.8607
6.2139 0.2000 0.5077 0.0558 0.0224 161.8169 0.3872 13.2779
6.7503 0.2200 0.5398 0.0533 0.0219 158.8341 0.3793 12.6774
7.3315 0.2400 0.5696 0.0507 0.0214 155.1056 0.3705 12.0591
7.9126 0.2600 0.5971 0.0480 0.0208 151.3771 0.3605 11.4230
8.4491 0.2800 0.6217 0.0453 0.0202 146.1572 0.3498 10.7691
9.0302 0.3000 0.6432 0.0424 0.0195 141.6830 0.3382 10.1019
9.5667 0.3100 0.6621 0.0396 0.0188 136.4631 0.3254 9.4169
10.1478 0.3300 0.6786 0.0366 0.0180 130.4975 0.3112 8.7141
10.7290 0.3500 0.6922 0.0336 0.0171 123.7862 0.2953 7.9935
11.2654 0.3700 0.7032 0.0305 0.0161 116.3292 0.2781 7.2639
11.8466 0.3900 0.7098 0.0274 0.0150 108.8722 0.2594 6.5122
12.3830 0.4100 0.7096 0.0242 0.0139 100.6695 0.2400 5.7515
12.9642 0.4300 0.7015 0.0209 0.0127 91.7211 0.2194 4.9731
13.5453 0.4400 0.6843 0.0176 0.0114 82.7727 0.1972 4.1769
14.0818 0.4600 0.6527 0.0142 0.0100 73.0786 0.1737 3.3673
14.6629 0.4800 0.5968 0.0107 0.0086 62.6388 0.1491 2.5444
15.1994 0.5000 0.4990 0.0072 0.0072 52.1990 0.1242 1.7037
15.7805 0.5200 0.3232 0.0036 0.0058 41.7592 0.0997 0.8541
16.3617 0.5400 -0.0047 0.0000 0.0044 32.0651 0.0769 -0.0089
