0.0000 0.0000 0.0000 0.0783 0.0249 76.0614 0.2430 10.4800
0.4023 0.0200 0.0569 0.0766 0.0249 76.0614 0.2425 10.2576
0.8494 0.0400 0.1116 0.0749 0.0248 76.0614 0.2418 10.0218
1.2517 0.0600 0.1639 0.0730 0.0247 75.3157 0.2409 9.7772
1.6988 0.0700 0.2139 0.0711 0.0246 75.3157 0.2396 9.5192
2.1011 0.0900 0.2614 0.0691 0.0244 74.5700 0.2382 9.2478
2.5481 0.1100 0.3064 0.0670 0.0243 74.5700 0.2364 8.9632
2.9505 0.1300 0.3489 0.0648 0.0241 73.8243 0.2343 8.6740
3.3975 0.1500 0.3888 0.0625 0.0238 73.0786 0.2320 8.3716
3.7998 0.1700 0.4263 0.0602 0.0235 72.3329 0.2292 8.0646
4.2469 0.1900 0.4614 0.0579 0.0232 70.8415 0.2261 7.7488
4.6492 0.2000 0.4941 0.0554 0.0228 70.0958 0.2225 7.4241
5.0963 0.2200 0.5246 0.0529 0.0224 68.6044 0.2183 7.0860
5.4986 0.2400 0.5528 0.0504 0.0219 67.1130 0.2134 6.7435
5.9009 0.2600 0.5786 0.0477 0.0214 65.6216 0.2081 6.3876
6.3480 0.2800 0.6010 0.0450 0.0208 63.3845 0.2024 6.0229
6.7503 0.3000 0.6202 0.0422 0.0201 61.8931 0.1961 5.6492
7.1973 0.3100 0.6367 0.0393 0.0194 59.6560 0.1892 5.2667
7.5997 0.3300 0.6509 0.0364 0.0186 56.6732 0.1815 4.8752
8.0467 0.3500 0.6621 0.0334 0.0177 54.4361 0.1728 4.4705
8.4491 0.3700 0.6708 0.0303 0.0167 51.4533 0.1629 4.0612
8.8961 0.3900 0.6751 0.0272 0.0156 47.7248 0.1524 3.6386
9.2984 0.4100 0.6730 0.0240 0.0145 44.7420 0.1413 3.2116
9.7455 0.4300 0.6635 0.0207 0.0133 41.0135 0.1295 2.7757
10.1478 0.4400 0.6448 0.0174 0.0120 36.5393 0.1168 2.3309
10.5948 0.4600 0.6122 0.0140 0.0106 32.8108 0.1034 1.8816
10.9972 0.4800 0.5558 0.0106 0.0092 28.3366 0.0895 1.4190
11.3995 0.5000 0.4600 0.0071 0.0077 23.8624 0.0754 0.9519
11.8466 0.5200 0.2940 0.0036 0.0063 19.3882 0.0612 0.4760
12.2489 0.5400 -0.0040 0.0000 0.0049 14.9140 0.0481 -0.0044
