0.0000 0.0000 0.0000 0.0835 0.0260 1508.5511 1.8006 79.5030
1.1176 0.0200 0.0583 0.0817 0.0259 1504.0769 1.7950 77.8083
2.2352 0.0400 0.1145 0.0799 0.0258 1498.1113 1.7880 76.0290
3.3975 0.0600 0.1683 0.0779 0.0257 1490.6543 1.7793 74.1696
4.5151 0.0700 0.2199 0.0758 0.0255 1480.9602 1.7675 72.2035
5.6327 0.0900 0.2693 0.0737 0.0253 1469.0290 1.7532 70.1573
6.7503 0.1100 0.3165 0.0714 0.0251 1454.1150 1.7354 68.0177
7.9126 0.1300 0.3616 0.0691 0.0247 1436.2182 1.7143 65.7892
9.0302 0.1500 0.4045 0.0667 0.0244 1416.0843 1.6904 63.4983
10.1478 0.1700 0.4452 0.0642 0.0240 1393.7133 1.6639 61.1497
11.2654 0.1800 0.4836 0.0617 0.0236 1369.8509 1.6349 58.7343
12.3830 0.2000 0.5198 0.0591 0.0231 1342.2600 1.6020 56.2477
13.5453 0.2200 0.5541 0.0564 0.0226 1311.6863 1.5654 53.6989
14.6629 0.2400 0.5864 0.0537 0.0220 1276.6384 1.5243 51.0834
15.7805 0.2600 0.6168 0.0508 0.0213 1238.6077 1.4785 48.3922
16.8981 0.2800 0.6448 0.0479 0.0206 1196.8485 1.4288 45.6343
18.0604 0.3000 0.6706 0.0450 0.0198 1151.3608 1.3747 42.8097
19.1780 0.3100 0.6941 0.0419 0.0190 1102.8903 1.3160 39.9228
20.2956 0.3300 0.7145 0.0388 0.0181 1049.9456 1.2530 36.9514
21.4132 0.3500 0.7320 0.0356 0.0171 993.2724 1.1853 33.9310
22.5308 0.3700 0.7458 0.0324 0.0161 932.1250 1.1130 30.8351
23.6931 0.3900 0.7553 0.0291 0.0150 867.9948 1.0364 27.6946
24.8107 0.4100 0.7600 0.0257 0.0138 797.8990 0.9527 24.4519
25.9283 0.4300 0.7584 0.0222 0.0125 722.5833 0.8628 21.1379
27.0459 0.4400 0.7492 0.0187 0.0111 642.7934 0.7673 17.7929
28.2082 0.4600 0.7247 0.0150 0.0096 556.2922 0.6641 14.3010
29.3258 0.4800 0.6774 0.0114 0.0081 469.7910 0.5612 10.8626
30.4434 0.5000 0.5748 0.0076 0.0066 381.0527 0.4552 7.2017
31.5610 0.5200 0.3770 0.0037 0.0051 296.7886 0.3542 3.5452
32.6786 0.5400 -0.0279 -0.0002 0.0038 217.7444 0.2598 -0.1868
