0.0000 0.0000 0.0000 0.0988 0.0433 8478.6090 6.7472 211.6374
1.6988 0.0200 0.0419 0.0973 0.0431 8445.0525 6.7203 208.3324
3.3975 0.0400 0.0827 0.0956 0.0429 8404.0390 6.6880 204.8005
5.0963 0.0600 0.1225 0.0939 0.0426 8353.3314 6.6471 201.0329
6.7950 0.0700 0.1612 0.0920 0.0423 8292.1840 6.5987 197.0028
8.4938 0.0900 0.1992 0.0900 0.0419 8207.1742 6.5313 192.7102
10.1925 0.1100 0.2371 0.0877 0.0412 8066.9826 6.4192 187.9195
11.8913 0.1300 0.2742 0.0853 0.0404 7911.1313 6.2954 182.6350
13.5900 0.1500 0.3096 0.0824 0.0395 7738.8746 6.1585 176.5054
15.2888 0.1700 0.3435 0.0794 0.0386 7560.6523 6.0163 170.0955
16.9875 0.1900 0.3763 0.0763 0.0376 7369.0074 5.8638 163.4409
18.6416 0.2000 0.4077 0.0732 0.0366 7174.3797 5.7094 156.7330
20.3403 0.2200 0.4379 0.0700 0.0356 6968.5665 5.5452 149.8694
22.0391 0.2400 0.4667 0.0667 0.0345 6750.8221 5.3722 142.8679
23.7378 0.2600 0.4942 0.0634 0.0333 6524.1293 5.1918 135.7508
25.4366 0.2800 0.5203 0.0600 0.0321 6283.2682 5.0004 128.4690
27.1353 0.3000 0.5440 0.0565 0.0308 6039.4243 4.8062 121.0494
28.8341 0.3200 0.5625 0.0530 0.0297 5823.9170 4.6343 113.5764
30.5328 0.3300 0.5761 0.0495 0.0287 5615.8667 4.4691 105.9433
32.2316 0.3500 0.5855 0.0458 0.0276 5401.1051 4.2979 98.0966
33.9303 0.3700 0.5907 0.0421 0.0264 5174.4123 4.1176 90.0765
35.6291 0.3900 0.5914 0.0382 0.0252 4927.5856 3.9211 81.7983
37.3278 0.4100 0.5868 0.0342 0.0238 4657.6422 3.7064 73.2266
39.0266 0.4300 0.5757 0.0301 0.0223 4363.8364 3.4728 64.3880
40.7253 0.4500 0.5561 0.0257 0.0206 4028.2714 3.2054 55.0156
42.4241 0.4600 0.5230 0.0210 0.0186 3642.7445 2.8990 44.9226
44.1228 0.4800 0.4670 0.0160 0.0165 3228.1353 2.5686 34.1712
45.8216 0.5000 0.3745 0.0107 0.0144 2811.2890 2.2373 22.9884
47.5204 0.5200 0.2235 0.0054 0.0124 2436.2019 1.9387 11.4631
49.2191 0.5400 -0.0070 -0.0001 0.0107 2099.1455 1.6704 -0.2980
