0.0000 0.0000 0.0000 0.0897 0.0292 3313.8908 3.1648 133.4911
1.4305 0.0200 0.0560 0.0878 0.0290 3290.0284 3.1418 130.5375
2.8164 0.0400 0.1102 0.0857 0.0288 3262.4375 3.1157 127.4548
4.2469 0.0600 0.1627 0.0835 0.0285 3231.8638 3.0865 124.2343
5.6327 0.0700 0.2134 0.0813 0.0282 3196.8159 3.0530 120.8670
7.0632 0.0900 0.2621 0.0789 0.0279 3158.0395 3.0157 117.3396
8.4491 0.1100 0.3089 0.0764 0.0275 3114.7889 2.9743 113.6654
9.8796 0.1300 0.3537 0.0739 0.0271 3067.8098 2.9295 109.8532
11.2654 0.1500 0.3964 0.0712 0.0266 3017.1022 2.8812 105.9522
12.6959 0.1700 0.4370 0.0685 0.0261 2963.4118 2.8296 101.9665
14.1265 0.1900 0.4756 0.0658 0.0256 2904.5015 2.7733 97.8920
15.5123 0.2000 0.5121 0.0630 0.0251 2841.1170 2.7128 93.7240
16.9428 0.2200 0.5463 0.0602 0.0245 2774.0040 2.6489 89.5026
18.3286 0.2400 0.5786 0.0572 0.0238 2699.4340 2.5779 85.1567
19.7592 0.2600 0.6091 0.0542 0.0231 2616.6613 2.4988 80.6907
21.1450 0.2800 0.6379 0.0512 0.0223 2525.6859 2.4116 76.1135
22.5755 0.3000 0.6645 0.0480 0.0214 2426.5078 2.3170 71.4162
24.0060 0.3100 0.6889 0.0448 0.0205 2319.8727 2.2152 66.6210
25.3919 0.3300 0.7106 0.0415 0.0195 2204.2892 2.1052 61.6879
26.8224 0.3500 0.7296 0.0381 0.0184 2081.9944 1.9883 56.6659
28.2082 0.3700 0.7445 0.0346 0.0172 1952.9883 1.8649 51.5237
29.6388 0.3900 0.7553 0.0311 0.0160 1815.0338 1.7334 46.2704
31.0246 0.4100 0.7607 0.0275 0.0147 1668.8766 1.5937 40.8969
32.4551 0.4300 0.7596 0.0238 0.0133 1513.0253 1.4446 35.4123
33.8409 0.4400 0.7499 0.0200 0.0119 1346.7342 1.2858 29.8164
35.2715 0.4600 0.7253 0.0162 0.0103 1171.4947 1.1188 24.0916
36.7020 0.4800 0.6744 0.0123 0.0088 992.5267 0.9479 18.2466
38.0878 0.5000 0.5760 0.0082 0.0072 811.3216 0.7747 12.2682
39.5183 0.5200 0.3816 0.0041 0.0056 637.5735 0.6087 6.1563
40.9042 0.5400 -0.0090 -0.0001 0.0042 479.4851 0.4576 -0.1068
