0.0000 0.0000 0.0000 0.1196 0.0803 2635.3038 1.1984 49.0238
1.7882 0.0200 0.0362 0.1189 0.0732 2401.1540 1.0919 48.7480
3.5763 0.0400 0.0781 0.1174 0.0670 2199.0693 0.9999 48.1431
5.3645 0.0700 0.1244 0.1151 0.0619 2029.7954 0.9230 47.1734
7.1526 0.0900 0.1767 0.1124 0.0568 1862.0129 0.8466 46.0925
8.9408 0.1100 0.2307 0.1096 0.0529 1736.7353 0.7899 44.9181
10.6843 0.1300 0.2848 0.1065 0.0500 1640.5400 0.7460 43.6548
12.4724 0.1600 0.3388 0.1031 0.0475 1557.7673 0.7083 42.2670
14.2606 0.1800 0.3921 0.0995 0.0453 1485.4344 0.6753 40.8080
16.0487 0.2000 0.4413 0.0960 0.0437 1431.7440 0.6511 39.3579
17.8369 0.2200 0.4856 0.0921 0.0423 1387.0020 0.6307 37.7565
19.6251 0.2500 0.5243 0.0882 0.0412 1352.6998 0.6152 36.1462
21.4132 0.2700 0.5598 0.0842 0.0402 1319.8890 0.6001 34.5137
23.2014 0.2900 0.5933 0.0801 0.0391 1283.3497 0.5836 32.8323
24.9895 0.3100 0.6248 0.0759 0.0379 1243.0819 0.5654 31.1020
26.7777 0.3300 0.6542 0.0715 0.0366 1199.8313 0.5455 29.3271
28.5212 0.3600 0.6817 0.0671 0.0351 1152.1065 0.5238 27.5122
30.3093 0.3800 0.7071 0.0626 0.0336 1100.6532 0.5006 25.6707
32.0975 0.4000 0.7303 0.0581 0.0319 1046.2171 0.4759 23.8024
33.8856 0.4200 0.7512 0.0533 0.0301 986.5611 0.4487 21.8674
35.6738 0.4500 0.7694 0.0485 0.0281 922.4309 0.4195 19.8969
37.4620 0.4700 0.7842 0.0436 0.0260 853.8265 0.3884 17.8818
39.2501 0.4900 0.7950 0.0386 0.0238 781.4936 0.3553 15.8268
41.0383 0.5100 0.7999 0.0335 0.0215 703.9408 0.3202 13.7272
42.8264 0.5400 0.7964 0.0283 0.0190 623.4052 0.2834 11.5876
44.6146 0.5600 0.7778 0.0229 0.0164 539.1411 0.2452 9.4035
46.4028 0.5800 0.7301 0.0174 0.0138 452.6399 0.2060 7.1305
48.1462 0.6000 0.6295 0.0117 0.0112 368.3758 0.1674 4.8130
49.9344 0.6200 0.4321 0.0059 0.0086 281.1289 0.1279 2.4332
51.7225 0.6500 -0.0022 0.0000 0.0060 196.1191 0.0890 -0.0089
