0.0000 0.0000 0.0000 0.1015 0.0387 17.1511 0.0328 2.3576
0.4470 0.0200 0.0578 0.1000 0.0389 17.1511 0.0329 2.3264
0.8494 0.0400 0.1133 0.0984 0.0391 17.1511 0.0330 2.2864
1.2964 0.0700 0.1664 0.0967 0.0392 17.1511 0.0331 2.2464
1.6988 0.0900 0.2170 0.0948 0.0393 17.1511 0.0332 2.2019
2.1458 0.1100 0.2651 0.0927 0.0393 17.1511 0.0332 2.1574
2.5481 0.1300 0.3106 0.0905 0.0393 17.1511 0.0332 2.1040
2.9952 0.1600 0.3535 0.0880 0.0392 17.1511 0.0331 2.0462
3.4422 0.1800 0.3937 0.0853 0.0390 17.1511 0.0330 1.9839
3.8445 0.2000 0.4310 0.0823 0.0387 17.1511 0.0327 1.9127
4.2916 0.2200 0.4653 0.0791 0.0382 17.1511 0.0323 1.8371
4.6939 0.2500 0.4967 0.0757 0.0377 16.4054 0.0319 1.7615
5.1410 0.2700 0.5252 0.0723 0.0371 16.4054 0.0314 1.6814
5.5880 0.2900 0.5507 0.0688 0.0365 16.4054 0.0308 1.5969
5.9903 0.3100 0.5734 0.0652 0.0358 15.6597 0.0303 1.5124
6.4374 0.3400 0.5932 0.0614 0.0349 15.6597 0.0295 1.4279
6.8397 0.3600 0.6105 0.0577 0.0340 14.9140 0.0287 1.3389
7.2868 0.3800 0.6253 0.0538 0.0329 14.9140 0.0278 1.2499
7.6891 0.4000 0.6375 0.0497 0.0316 14.1683 0.0267 1.1565
8.1361 0.4300 0.6475 0.0456 0.0301 13.4226 0.0254 1.0587
8.5832 0.4500 0.6550 0.0414 0.0284 12.6769 0.0241 0.9608
8.9855 0.4700 0.6596 0.0371 0.0266 11.9312 0.0225 0.8630
9.4325 0.4900 0.6601 0.0327 0.0245 11.1855 0.0207 0.7606
9.8349 0.5200 0.6553 0.0282 0.0223 9.6941 0.0189 0.6539
10.2819 0.5400 0.6424 0.0236 0.0199 8.9484 0.0168 0.5516
10.7290 0.5600 0.6149 0.0190 0.0174 7.4570 0.0147 0.4404
11.1313 0.5800 0.5652 0.0144 0.0149 6.7113 0.0125 0.3336
11.5783 0.6100 0.4769 0.0096 0.0123 5.2199 0.0104 0.2224
11.9807 0.6300 0.3159 0.0048 0.0096 4.4742 0.0081 0.1112
12.4277 0.6500 -0.0029 0.0000 0.0071 2.9828 0.0060 0.0000
