0.0000 0.0000 0.0000 0.0977 0.0353 2630.8296 3.5893 119.8039
1.4752 0.0200 0.0659 0.0971 0.0360 2681.5372 3.6583 119.0700
2.9505 0.0500 0.1286 0.0963 0.0366 2725.5335 3.7183 118.0469
4.4704 0.0700 0.1882 0.0952 0.0371 2762.8185 3.7692 116.7391
5.9456 0.1000 0.2449 0.0939 0.0375 2793.3922 3.8106 115.1600
7.4209 0.1200 0.2987 0.0924 0.0378 2815.7632 3.8416 113.3006
8.8961 0.1500 0.3499 0.0907 0.0380 2830.6772 3.8615 111.1699
10.4160 0.1700 0.3985 0.0887 0.0381 2836.6428 3.8693 108.7323
11.8913 0.2000 0.4448 0.0865 0.0380 2832.9143 3.8651 106.0723
13.3665 0.2200 0.4885 0.0841 0.0379 2820.9831 3.8482 103.1142
14.8417 0.2400 0.5298 0.0814 0.0376 2798.6121 3.8181 99.8492
16.3170 0.2700 0.5687 0.0786 0.0371 2766.5470 3.7743 96.3351
17.8369 0.2900 0.6050 0.0754 0.0366 2724.0421 3.7163 92.4963
19.3121 0.3200 0.6388 0.0721 0.0359 2671.0974 3.6437 88.3772
20.7874 0.3400 0.6701 0.0684 0.0349 2602.4930 3.5507 83.8979
22.2626 0.3700 0.6995 0.0645 0.0338 2520.4660 3.4380 79.1383
23.7378 0.3900 0.7263 0.0605 0.0326 2427.9992 3.3127 74.2319
25.2578 0.4200 0.7507 0.0564 0.0312 2326.5840 3.1737 69.1832
26.7330 0.4400 0.7731 0.0522 0.0297 2214.7290 3.0213 64.0588
28.2082 0.4600 0.7933 0.0479 0.0281 2090.1971 2.8516 58.7743
29.6835 0.4900 0.8107 0.0435 0.0263 1955.9711 2.6681 53.3875
31.2034 0.5100 0.8249 0.0390 0.0243 1809.8139 2.4691 47.8762
32.6786 0.5400 0.8345 0.0345 0.0222 1654.7083 2.2577 42.2714
34.1539 0.5600 0.8383 0.0298 0.0200 1489.1629 2.0319 36.5599
35.6291 0.5900 0.8341 0.0251 0.0176 1312.4320 1.7909 30.7239
37.1043 0.6100 0.8173 0.0202 0.0151 1123.7699 1.5328 24.7366
38.6243 0.6400 0.7815 0.0152 0.0124 922.4309 1.2580 18.6647
40.0995 0.6600 0.7094 0.0102 0.0095 708.4150 0.9660 12.5306
41.5747 0.6800 0.5423 0.0052 0.0065 484.7050 0.6608 6.3165
43.0500 0.7100 -0.0015 0.0000 0.0038 282.6203 0.3857 -0.0089
