0.0000 0.0000 0.0000 0.0986 0.0361 4018.5773 4.7971 157.8495
1.6988 0.0200 0.0650 0.0985 0.0370 4119.9925 4.9176 157.7294
3.3975 0.0500 0.1267 0.0983 0.0380 4220.6620 5.0379 157.4625
5.0963 0.0700 0.1855 0.0976 0.0386 4292.9949 5.1245 156.2749
6.7950 0.1000 0.2414 0.0965 0.0391 4348.1767 5.1902 154.5000
8.4938 0.1200 0.2947 0.0950 0.0394 4386.2074 5.2361 152.2047
10.1925 0.1500 0.3454 0.0933 0.0397 4411.5612 5.2658 149.5002
11.8913 0.1700 0.3937 0.0914 0.0397 4419.7639 5.2757 146.3375
13.5900 0.2000 0.4396 0.0892 0.0397 4413.7983 5.2686 142.7879
15.2888 0.2200 0.4833 0.0867 0.0395 4391.4273 5.2418 138.8289
16.9875 0.2400 0.5248 0.0840 0.0391 4352.6509 5.1955 134.4786
18.6863 0.2700 0.5639 0.0810 0.0387 4298.2148 5.1309 129.7234
20.3850 0.2900 0.6007 0.0778 0.0380 4226.6276 5.0453 124.5591
22.0838 0.3200 0.6348 0.0743 0.0372 4140.8721 4.9424 119.0255
23.7825 0.3400 0.6663 0.0706 0.0363 4034.9827 4.8163 113.0604
25.4813 0.3700 0.6957 0.0666 0.0351 3904.4852 4.6610 106.6283
27.1800 0.3900 0.7230 0.0625 0.0338 3759.8194 4.4882 100.0360
28.8788 0.4200 0.7479 0.0582 0.0324 3601.7310 4.2989 93.2792
30.5775 0.4400 0.7704 0.0539 0.0308 3426.4915 4.0905 86.3533
32.2763 0.4600 0.7910 0.0495 0.0291 3233.3552 3.8598 79.2584
33.9750 0.4900 0.8091 0.0450 0.0272 3023.0678 3.6089 72.0078
35.6738 0.5100 0.8241 0.0404 0.0252 2797.8664 3.3397 64.6415
37.3725 0.5400 0.8347 0.0356 0.0230 2555.5139 3.0500 57.0796
39.0713 0.5600 0.8399 0.0308 0.0206 2295.2646 2.7398 49.3486
40.7700 0.5900 0.8370 0.0259 0.0182 2020.8470 2.4122 41.4930
42.4688 0.6100 0.8223 0.0209 0.0155 1727.0412 2.0614 33.4462
44.1676 0.6400 0.7890 0.0158 0.0127 1415.3386 1.6898 25.2926
45.8663 0.6600 0.7203 0.0106 0.0097 1082.7564 1.2922 17.0011
47.5651 0.6900 0.5558 0.0053 0.0066 732.2774 0.8743 8.5584
49.2638 0.7100 -0.0042 0.0000 0.0038 420.5748 0.5021 -0.0356
