0.0000 0.0000 0.0000 0.1193 0.1108 2201.3064 1.9108 42.4316
1.5199 0.0300 0.0311 0.1188 0.1048 2081.9944 1.8072 42.2492
3.0846 0.0500 0.0658 0.1182 0.0986 1958.9539 1.7009 42.0223
4.6045 0.0800 0.1046 0.1174 0.0924 1835.9134 1.5935 41.7288
6.1244 0.1100 0.1482 0.1162 0.0861 1710.6358 1.4852 41.3240
7.6891 0.1400 0.1968 0.1146 0.0799 1587.5953 1.3783 40.7412
9.2090 0.1600 0.2506 0.1125 0.0739 1468.2833 1.2749 39.9895
10.7290 0.1900 0.3085 0.1100 0.0685 1360.9025 1.1813 39.0954
12.2936 0.2200 0.3672 0.1071 0.0641 1272.9099 1.1048 38.0812
13.8135 0.2500 0.4254 0.1039 0.0604 1199.0856 1.0410 36.9469
15.3335 0.2700 0.4817 0.1004 0.0572 1137.1925 0.9871 35.7059
16.8534 0.3000 0.5350 0.0966 0.0545 1083.5021 0.9407 34.3581
18.4180 0.3300 0.5848 0.0926 0.0521 1035.7773 0.8992 32.9079
19.9380 0.3600 0.6299 0.0882 0.0500 992.5267 0.8616 31.3511
21.4579 0.3800 0.6683 0.0834 0.0480 953.0046 0.8272 29.6474
23.0226 0.4100 0.6990 0.0786 0.0463 919.4481 0.7982 27.9304
24.5425 0.4400 0.7257 0.0737 0.0446 885.8916 0.7691 26.1956
26.0624 0.4700 0.7504 0.0687 0.0427 848.6066 0.7365 24.4163
27.6271 0.4900 0.7729 0.0635 0.0406 806.8474 0.7006 22.5925
29.1470 0.5200 0.7932 0.0583 0.0383 761.3597 0.6611 20.7243
30.6669 0.5500 0.8111 0.0529 0.0358 711.3978 0.6177 18.8115
32.2316 0.5800 0.8262 0.0474 0.0331 656.9617 0.5706 16.8588
33.7515 0.6000 0.8376 0.0418 0.0302 598.7971 0.5201 14.8660
35.2715 0.6300 0.8450 0.0361 0.0270 536.1583 0.4653 12.8331
36.8361 0.6600 0.8461 0.0303 0.0236 468.2996 0.4066 10.7647
38.3560 0.6900 0.8343 0.0244 0.0200 398.2038 0.3457 8.6607
39.8760 0.7100 0.7986 0.0184 0.0164 325.8709 0.2831 6.5300
41.4406 0.7400 0.7191 0.0123 0.0127 252.0466 0.2191 4.3815
42.9605 0.7700 0.5336 0.0062 0.0089 176.7309 0.1537 2.2019
44.4805 0.8000 -0.0064 0.0000 0.0054 108.1265 0.0938 -0.0133
