0.0000 0.0000 0.0000 0.1165 0.0739 3724.7715 2.3711 77.0521
2.1011 0.0300 0.0438 0.1165 0.0727 3665.1155 2.3331 77.0031
4.1575 0.0500 0.0890 0.1164 0.0715 3601.7310 2.2930 76.9320
6.2586 0.0800 0.1357 0.1162 0.0702 3536.8551 2.2517 76.8297
8.3149 0.1100 0.1840 0.1160 0.0689 3472.7249 2.2106 76.7007
10.4160 0.1400 0.2339 0.1157 0.0676 3406.3576 2.1685 76.5227
12.5171 0.1600 0.2854 0.1154 0.0663 3341.4817 2.1274 76.3048
14.5735 0.1900 0.3384 0.1150 0.0650 3274.3687 2.0845 75.9978
16.6746 0.2200 0.3920 0.1139 0.0635 3201.2901 2.0380 75.3173
18.7310 0.2500 0.4446 0.1112 0.0615 3099.8749 1.9734 73.5202
20.8321 0.2700 0.4966 0.1078 0.0594 2990.2570 1.9035 71.2827
22.8884 0.3000 0.5416 0.1041 0.0578 2910.4671 1.8531 68.8051
24.9895 0.3300 0.5827 0.1000 0.0563 2835.1514 1.8048 66.1005
27.0906 0.3600 0.6207 0.0957 0.0548 2759.0900 1.7564 63.2403
29.1470 0.3800 0.6557 0.0908 0.0530 2670.3517 1.7000 60.0510
31.2481 0.4100 0.6871 0.0857 0.0511 2575.6478 1.6398 56.6481
33.3045 0.4400 0.7155 0.0804 0.0491 2475.7240 1.5763 53.1607
35.4056 0.4600 0.7414 0.0750 0.0470 2368.3432 1.5076 49.5888
37.5067 0.4900 0.7655 0.0695 0.0446 2249.0312 1.4320 45.9234
39.5630 0.5200 0.7871 0.0639 0.0421 2123.0079 1.3516 42.2270
41.6641 0.5500 0.8065 0.0581 0.0394 1985.0534 1.2635 38.4282
43.7205 0.5700 0.8240 0.0522 0.0364 1833.6763 1.1671 34.5360
45.8216 0.6000 0.8387 0.0462 0.0331 1668.8766 1.0626 30.5504
47.9227 0.6300 0.8492 0.0401 0.0297 1493.6371 0.9511 26.4847
49.9791 0.6600 0.8530 0.0337 0.0260 1307.2121 0.8324 22.3078
52.0802 0.6800 0.8454 0.0273 0.0221 1111.0930 0.7073 18.0375
54.1365 0.7100 0.8164 0.0207 0.0180 906.7712 0.5771 13.6649
56.2376 0.7400 0.7438 0.0139 0.0138 697.2295 0.4438 9.2212
58.3387 0.7700 0.5606 0.0070 0.0096 484.7050 0.3086 4.6573
60.3951 0.7900 -0.0091 -0.0001 0.0057 288.5859 0.1836 -0.0445
