0.0000 0.0000 0.0000 0.1178 0.0974 1454.1150 1.3884 34.6249
1.3858 0.0300 0.0348 0.1173 0.0926 1383.2735 1.3206 34.4737
2.7716 0.0500 0.0730 0.1167 0.0878 1310.1949 1.2511 34.2780
4.2022 0.0800 0.1151 0.1158 0.0828 1236.3706 1.1804 34.0111
5.5880 0.1100 0.1614 0.1145 0.0779 1162.5463 1.1099 33.6330
6.9738 0.1400 0.2121 0.1128 0.0730 1089.4677 1.0401 33.1303
8.3596 0.1600 0.2667 0.1106 0.0683 1020.1176 0.9740 32.5120
9.7455 0.1900 0.3231 0.1082 0.0643 960.4616 0.9172 31.7959
11.1760 0.2200 0.3799 0.1054 0.0610 909.7540 0.8687 30.9819
12.5618 0.2500 0.4358 0.1023 0.0580 866.5034 0.8271 30.0744
13.9476 0.2700 0.4896 0.0990 0.0555 828.4727 0.7909 29.0780
15.3335 0.3000 0.5407 0.0953 0.0532 794.1705 0.7586 28.0015
16.7193 0.3300 0.5882 0.0913 0.0512 763.5968 0.7291 26.8361
18.1498 0.3600 0.6313 0.0871 0.0492 734.5145 0.7015 25.5817
19.5356 0.3800 0.6681 0.0824 0.0474 706.9236 0.6753 24.1983
20.9215 0.4100 0.6980 0.0776 0.0458 683.0612 0.6525 22.8016
22.3073 0.4400 0.7244 0.0728 0.0441 658.4531 0.6289 21.3826
23.6931 0.4700 0.7486 0.0678 0.0423 630.8622 0.6027 19.9280
25.1236 0.4900 0.7705 0.0628 0.0402 601.0342 0.5736 18.4379
26.5095 0.5200 0.7902 0.0576 0.0380 567.4777 0.5417 16.9166
27.8953 0.5500 0.8074 0.0523 0.0355 530.1927 0.5065 15.3553
29.2811 0.5800 0.8218 0.0468 0.0328 490.6706 0.4682 13.7583
30.6669 0.6000 0.8320 0.0413 0.0300 447.4200 0.4273 12.1347
32.0975 0.6300 0.8385 0.0357 0.0269 401.1866 0.3828 10.4800
33.4833 0.6600 0.8388 0.0299 0.0235 350.4790 0.3347 8.7852
34.8691 0.6900 0.8259 0.0240 0.0200 298.2800 0.2846 7.0593
36.2549 0.7100 0.7887 0.0181 0.0164 244.5896 0.2334 5.3156
37.6408 0.7400 0.7083 0.0121 0.0127 189.4078 0.1810 3.5675
39.0266 0.7700 0.5230 0.0061 0.0090 133.4803 0.1277 1.7926
40.4571 0.8000 -0.0075 -0.0001 0.0055 82.0270 0.0786 -0.0133
