0.0000 0.0000 0.0000 0.1180 0.0938 3075.2668 2.2592 58.5786
1.7882 0.0300 0.0358 0.1176 0.0901 2955.9548 2.1715 58.4185
3.6210 0.0500 0.0744 0.1172 0.0864 2832.1686 2.0805 58.2183
5.4092 0.0800 0.1163 0.1167 0.0825 2704.6539 1.9867 57.9603
7.2420 0.1100 0.1620 0.1161 0.0786 2576.3935 1.8924 57.6534
9.0302 0.1400 0.2119 0.1153 0.0745 2444.4046 1.7956 57.2575
10.8631 0.1600 0.2654 0.1140 0.0706 2314.6528 1.7003 56.5992
12.6512 0.1900 0.3223 0.1119 0.0666 2183.4096 1.6040 55.5672
14.4841 0.2200 0.3820 0.1093 0.0627 2055.8949 1.5103 54.2638
16.2723 0.2500 0.4385 0.1063 0.0598 1959.6996 1.4397 52.7781
18.1051 0.2700 0.4914 0.1030 0.0574 1882.1468 1.3827 51.1234
19.8933 0.3000 0.5405 0.0993 0.0554 1815.7795 1.3338 49.3174
21.7261 0.3300 0.5860 0.0953 0.0535 1753.8864 1.2885 47.3424
23.5143 0.3600 0.6275 0.0910 0.0517 1694.2304 1.2446 45.2073
25.3472 0.3800 0.6639 0.0863 0.0498 1634.5744 1.2006 42.8408
27.1353 0.4100 0.6949 0.0813 0.0481 1577.1555 1.1584 40.3809
28.9682 0.4400 0.7222 0.0763 0.0463 1518.9909 1.1156 37.8899
30.7564 0.4700 0.7475 0.0712 0.0443 1454.1150 1.0680 35.3322
32.5445 0.4900 0.7705 0.0659 0.0422 1382.5278 1.0157 32.7167
34.3774 0.5200 0.7914 0.0605 0.0398 1304.9750 0.9585 30.0388
36.1655 0.5500 0.8101 0.0550 0.0372 1219.2195 0.8955 27.2898
37.9984 0.5800 0.8264 0.0493 0.0343 1125.2613 0.8268 24.4786
39.7866 0.6000 0.8392 0.0435 0.0313 1025.3375 0.7533 21.6183
41.6194 0.6300 0.8478 0.0377 0.0280 917.9567 0.6743 18.7003
43.4076 0.6600 0.8500 0.0317 0.0245 803.8646 0.5902 15.7334
45.2404 0.6800 0.8404 0.0256 0.0209 683.8069 0.5023 12.7086
47.0286 0.7100 0.8089 0.0194 0.0171 559.2750 0.4110 9.6215
48.8615 0.7400 0.7363 0.0131 0.0132 433.2517 0.3182 6.5300
50.6496 0.7700 0.5528 0.0066 0.0091 299.0257 0.2194 3.2605
52.4825 0.7900 -0.0082 -0.0001 0.0054 177.4766 0.1303 -0.0267
