0.0000 0.0000 0.0000 0.0878 0.0363 4.4742 0.0087 0.7473
0.4023 0.0300 0.0629 0.0870 0.0367 4.4742 0.0088 0.7384
0.8047 0.0500 0.1232 0.0860 0.0370 4.4742 0.0089 0.7295
1.1623 0.0800 0.1809 0.0846 0.0372 4.4742 0.0089 0.7206
1.5646 0.1100 0.2359 0.0830 0.0373 4.4742 0.0090 0.7073
1.9670 0.1300 0.2881 0.0811 0.0373 4.4742 0.0090 0.6895
2.3693 0.1600 0.3374 0.0789 0.0372 4.4742 0.0089 0.6717
2.7716 0.1900 0.3837 0.0764 0.0370 4.4742 0.0089 0.6494
3.1293 0.2100 0.4269 0.0738 0.0367 4.4742 0.0088 0.6272
3.5316 0.2400 0.4669 0.0711 0.0363 4.4742 0.0087 0.6050
3.9340 0.2700 0.5035 0.0683 0.0360 4.4742 0.0087 0.5827
4.3363 0.2900 0.5367 0.0654 0.0356 4.4742 0.0086 0.5560
4.7386 0.3200 0.5664 0.0624 0.0351 4.4742 0.0085 0.5293
5.0963 0.3400 0.5927 0.0594 0.0346 4.4742 0.0084 0.5071
5.4986 0.3700 0.6158 0.0563 0.0340 4.4742 0.0081 0.4804
5.9009 0.4000 0.6359 0.0531 0.0332 4.4742 0.0080 0.4537
6.3033 0.4200 0.6530 0.0498 0.0324 3.7285 0.0078 0.4226
6.7056 0.4500 0.6673 0.0465 0.0314 3.7285 0.0076 0.3959
7.0632 0.4800 0.6789 0.0431 0.0303 3.7285 0.0073 0.3648
7.4656 0.5000 0.6887 0.0396 0.0290 3.7285 0.0070 0.3381
7.8679 0.5300 0.6962 0.0360 0.0274 3.7285 0.0066 0.3069
8.2702 0.5600 0.7014 0.0323 0.0257 2.9828 0.0062 0.2758
8.6279 0.5800 0.7032 0.0285 0.0237 2.9828 0.0056 0.2447
9.0302 0.6100 0.7016 0.0247 0.0214 2.9828 0.0052 0.2091
9.4325 0.6400 0.6945 0.0207 0.0190 2.2371 0.0045 0.1779
9.8349 0.6600 0.6762 0.0167 0.0164 2.2371 0.0040 0.1423
10.2372 0.6900 0.6400 0.0126 0.0136 1.4914 0.0033 0.1068
10.5948 0.7200 0.5702 0.0085 0.0106 1.4914 0.0026 0.0712
10.9972 0.7400 0.4201 0.0042 0.0075 0.7457 0.0018 0.0356
11.3995 0.7700 -0.0017 0.0000 0.0046 0.7457 0.0011 0.0000
