0.0000 0.0000 0.0000 0.0976 0.1322 3969.3611 1.2227 31.9249
2.4140 0.0300 0.0201 0.0974 0.1272 3821.7125 1.1772 31.8626
4.8280 0.0500 0.0419 0.0972 0.1220 3662.8784 1.1284 31.7692
7.2420 0.0800 0.0655 0.0968 0.1165 3498.0787 1.0775 31.6580
9.6561 0.1100 0.0914 0.0965 0.1109 3329.5505 1.0257 31.5334
12.0701 0.1300 0.1199 0.0960 0.1051 3157.2938 0.9726 31.3866
14.4841 0.1600 0.1517 0.0954 0.0992 2978.3258 0.9176 31.2087
16.8981 0.1800 0.1872 0.0949 0.0932 2799.3578 0.8622 31.0174
19.3121 0.2100 0.2278 0.0942 0.0869 2609.2043 0.8038 30.7861
21.7261 0.2400 0.2741 0.0934 0.0805 2419.0508 0.7452 30.5370
24.1402 0.2600 0.3268 0.0922 0.0741 2225.1688 0.6855 30.1411
26.5542 0.2900 0.3827 0.0899 0.0679 2038.7438 0.6280 29.3894
28.9682 0.3200 0.4369 0.0869 0.0627 1883.6382 0.5802 28.4197
31.3822 0.3400 0.4806 0.0838 0.0596 1788.9343 0.5511 27.4055
33.7962 0.3700 0.5259 0.0804 0.0562 1689.0105 0.5203 26.2979
36.2102 0.3900 0.5645 0.0769 0.0537 1612.2034 0.4967 25.1458
38.6243 0.4200 0.5995 0.0732 0.0513 1542.1076 0.4750 23.9448
41.0383 0.4500 0.6382 0.0691 0.0483 1451.1322 0.4470 22.5747
43.4523 0.4700 0.6690 0.0642 0.0454 1363.1396 0.4200 20.9956
45.8663 0.5000 0.6911 0.0592 0.0428 1284.0954 0.3956 19.3587
48.2803 0.5300 0.7091 0.0542 0.0402 1206.5426 0.3716 17.7306
50.6943 0.5500 0.7243 0.0491 0.0374 1124.5156 0.3463 16.0714
53.0636 0.5800 0.7360 0.0439 0.0345 1036.5230 0.3193 14.3678
55.4777 0.6000 0.7421 0.0384 0.0313 939.5820 0.2894 12.5573
57.8917 0.6300 0.7382 0.0323 0.0276 829.2184 0.2555 10.5734
60.3057 0.6600 0.7169 0.0264 0.0242 725.5661 0.2235 8.6207
62.7197 0.6800 0.6594 0.0196 0.0203 609.2369 0.1876 6.4010
65.1337 0.7100 0.5687 0.0136 0.0170 510.8045 0.1574 4.4616
67.5477 0.7400 0.3826 0.0069 0.0133 398.2038 0.1226 2.2552
69.9618 0.7600 -0.0047 -0.0001 0.0095 286.3488 0.0882 -0.0178
