0.0000 0.0000 0.0000 0.0930 0.0586 923.1766 0.3527 19.7723
1.9670 0.0300 0.0430 0.0927 0.0570 897.8228 0.3431 19.7145
3.9340 0.0500 0.0882 0.0924 0.0554 873.2147 0.3335 19.6522
5.9009 0.0800 0.1357 0.0921 0.0539 848.6066 0.3240 19.5766
7.8232 0.1100 0.1858 0.0916 0.0522 822.5071 0.3141 19.4877
9.7902 0.1300 0.2386 0.0911 0.0505 796.4076 0.3040 19.3764
11.7572 0.1600 0.2944 0.0905 0.0488 768.8167 0.2938 19.2430
13.7241 0.1900 0.3509 0.0887 0.0468 737.4973 0.2817 18.8560
15.6911 0.2100 0.4087 0.0861 0.0446 703.1951 0.2686 18.3178
17.6581 0.2400 0.4630 0.0832 0.0428 674.1128 0.2575 17.6861
19.6251 0.2600 0.5074 0.0799 0.0417 656.2160 0.2507 16.9878
21.5473 0.2900 0.5463 0.0765 0.0408 642.0477 0.2453 16.2671
23.5143 0.3200 0.5813 0.0730 0.0399 628.6251 0.2401 15.5287
25.4813 0.3400 0.6145 0.0695 0.0389 612.9654 0.2340 14.7725
27.4483 0.3700 0.6453 0.0658 0.0378 595.0686 0.2273 13.9941
29.4152 0.4000 0.6736 0.0620 0.0366 575.6804 0.2200 13.1934
31.3822 0.4200 0.6992 0.0582 0.0353 555.5465 0.2122 12.3794
33.3492 0.4500 0.7229 0.0543 0.0338 532.4298 0.2034 11.5476
35.2715 0.4800 0.7436 0.0503 0.0322 507.8217 0.1940 10.6980
37.2384 0.5000 0.7618 0.0462 0.0305 480.2308 0.1835 9.8261
39.2054 0.5300 0.7777 0.0420 0.0286 450.4028 0.1721 8.9320
41.1724 0.5600 0.7902 0.0377 0.0266 418.3377 0.1598 8.0290
43.1394 0.5800 0.7979 0.0334 0.0244 384.0355 0.1467 7.1038
45.1063 0.6100 0.8015 0.0290 0.0220 346.7505 0.1324 6.1608
47.0733 0.6400 0.7995 0.0244 0.0194 305.7370 0.1166 5.1866
48.9956 0.6600 0.7874 0.0198 0.0166 261.7407 0.0999 4.2036
50.9626 0.6900 0.7572 0.0150 0.0136 214.7616 0.0820 3.1894
52.9295 0.7100 0.6924 0.0101 0.0104 164.0540 0.0628 2.1485
54.8965 0.7400 0.5346 0.0051 0.0071 111.8550 0.0426 1.0854
56.8635 0.7700 -0.0030 0.0000 0.0041 64.8759 0.0246 -0.0044
