0.0000 0.0000 0.0000 0.0917 0.0484 593.5772 0.2464 16.5073
1.7882 0.0300 0.0508 0.0915 0.0477 585.3745 0.2431 16.4584
3.6210 0.0500 0.1025 0.0911 0.0471 577.9175 0.2399 16.4006
5.4092 0.0800 0.1553 0.0907 0.0464 569.7148 0.2365 16.3294
7.2420 0.1100 0.2091 0.0903 0.0458 561.5121 0.2330 16.2449
9.0302 0.1300 0.2638 0.0896 0.0450 552.5637 0.2294 16.1337
10.8184 0.1600 0.3183 0.0880 0.0440 539.1411 0.2239 15.8446
12.6512 0.1900 0.3729 0.0859 0.0427 524.2271 0.2176 15.4620
14.4394 0.2100 0.4250 0.0833 0.0416 510.0588 0.2116 14.9949
16.2723 0.2400 0.4710 0.0804 0.0407 499.6190 0.2073 14.4701
18.0604 0.2600 0.5124 0.0772 0.0399 489.9249 0.2034 13.8962
19.8486 0.2900 0.5496 0.0739 0.0392 480.9765 0.1998 13.3046
21.6814 0.3200 0.5846 0.0706 0.0384 471.2824 0.1956 12.7041
23.4696 0.3400 0.6172 0.0672 0.0375 460.0969 0.1908 12.0858
25.3025 0.3700 0.6473 0.0636 0.0365 447.4200 0.1856 11.4497
27.0906 0.4000 0.6746 0.0600 0.0353 433.2517 0.1800 10.7958
28.8788 0.4200 0.6997 0.0563 0.0341 418.3377 0.1737 10.1286
30.7116 0.4500 0.7224 0.0525 0.0327 401.1866 0.1667 9.4436
32.4998 0.4800 0.7418 0.0486 0.0312 383.2898 0.1591 8.7452
34.3327 0.5000 0.7590 0.0446 0.0296 363.1559 0.1507 8.0290
36.1208 0.5300 0.7739 0.0405 0.0278 340.7849 0.1413 7.2951
37.9090 0.5600 0.7846 0.0364 0.0258 316.1768 0.1314 6.5478
39.7419 0.5800 0.7904 0.0321 0.0237 290.8230 0.1207 5.7827
41.5300 0.6100 0.7924 0.0278 0.0214 262.4864 0.1088 4.9998
43.3629 0.6400 0.7884 0.0234 0.0189 231.1670 0.0960 4.2080
45.1510 0.6600 0.7737 0.0189 0.0162 198.3562 0.0824 3.3984
46.9392 0.6900 0.7407 0.0143 0.0133 163.3083 0.0679 2.5800
48.7721 0.7200 0.6734 0.0097 0.0103 126.0233 0.0523 1.7393
50.5602 0.7400 0.5151 0.0049 0.0070 86.5012 0.0358 0.8807
52.3931 0.7700 -0.0023 0.0000 0.0041 50.7076 0.0211 0.0000
