0.0000 0.0000 0.0000 0.0950 0.0794 1575.6641 0.5571 23.5622
2.1011 0.0300 0.0329 0.0948 0.0762 1511.5339 0.5346 23.5177
4.2022 0.0500 0.0685 0.0946 0.0729 1447.4037 0.5119 23.4599
6.3480 0.0800 0.1072 0.0943 0.0697 1382.5278 0.4890 23.3932
8.4491 0.1100 0.1495 0.0940 0.0664 1317.6519 0.4658 23.3131
10.5501 0.1300 0.1959 0.0936 0.0631 1252.0303 0.4427 23.2197
12.6512 0.1600 0.2472 0.0932 0.0597 1184.1716 0.4188 23.1041
14.7970 0.1800 0.3043 0.0926 0.0562 1115.5672 0.3945 22.9573
16.8981 0.2100 0.3651 0.0910 0.0526 1044.7257 0.3693 22.5703
18.9992 0.2400 0.4286 0.0883 0.0490 971.6471 0.3436 21.9075
21.1003 0.2600 0.4876 0.0848 0.0459 910.4997 0.3221 21.0267
23.2461 0.2900 0.5354 0.0810 0.0439 871.7233 0.3082 20.0837
25.3472 0.3200 0.5724 0.0772 0.0427 847.8609 0.2999 19.1496
27.4483 0.3400 0.6068 0.0733 0.0414 821.7614 0.2907 18.1665
29.5493 0.3700 0.6401 0.0691 0.0399 791.1877 0.2799 17.1301
31.6951 0.4000 0.6697 0.0650 0.0384 762.8511 0.2698 16.1292
33.7962 0.4200 0.6964 0.0611 0.0370 734.5145 0.2599 15.1417
35.8973 0.4500 0.7209 0.0570 0.0355 703.9408 0.2490 14.1364
37.9984 0.4800 0.7430 0.0528 0.0338 670.3843 0.2370 13.1045
40.1442 0.5000 0.7626 0.0486 0.0319 633.8450 0.2242 12.0458
42.2453 0.5300 0.7798 0.0442 0.0299 593.5772 0.2100 10.9604
44.3464 0.5500 0.7942 0.0397 0.0277 550.3266 0.1947 9.8573
46.4475 0.5800 0.8042 0.0352 0.0254 504.8389 0.1784 8.7319
48.5932 0.6100 0.8097 0.0306 0.0229 454.8770 0.1609 7.5798
50.6943 0.6300 0.8099 0.0258 0.0202 400.4409 0.1417 6.4010
52.7954 0.6600 0.8005 0.0209 0.0173 342.2763 0.1211 5.1911
54.8965 0.6900 0.7718 0.0159 0.0142 281.1289 0.0993 3.9500
57.0423 0.7100 0.7015 0.0108 0.0110 216.9987 0.0768 2.6734
59.1434 0.7400 0.5303 0.0055 0.0076 151.3771 0.0534 1.3567
61.2445 0.7700 -0.0022 0.0000 0.0047 92.4668 0.0327 -0.0044
