0.0000 0.0000 0.0000 0.0912 0.0444 476.5023 0.2068 15.0216
1.7435 0.0300 0.0546 0.0909 0.0442 474.2652 0.2057 14.9772
3.4422 0.0500 0.1093 0.0906 0.0439 472.0281 0.2047 14.9193
5.1857 0.0800 0.1642 0.0902 0.0437 469.0453 0.2036 14.8571
6.9291 0.1100 0.2190 0.0897 0.0434 466.0625 0.2025 14.7725
8.6279 0.1300 0.2734 0.0888 0.0430 461.5883 0.2005 14.6169
10.3713 0.1600 0.3272 0.0870 0.0423 454.1313 0.1972 14.3277
12.1148 0.1900 0.3802 0.0848 0.0414 444.4372 0.1929 13.9674
13.8135 0.2100 0.4289 0.0822 0.0407 436.2345 0.1895 13.5404
15.5570 0.2400 0.4733 0.0793 0.0400 429.5232 0.1863 13.0600
17.3004 0.2700 0.5137 0.0762 0.0393 422.0662 0.1831 12.5395
18.9992 0.2900 0.5507 0.0729 0.0386 414.6092 0.1800 12.0102
20.7427 0.3200 0.5855 0.0696 0.0378 405.6608 0.1763 11.4631
22.4861 0.3400 0.6179 0.0662 0.0369 396.7124 0.1721 10.9026
24.1849 0.3700 0.6476 0.0627 0.0359 385.5269 0.1674 10.3288
25.9283 0.4000 0.6746 0.0591 0.0349 374.3414 0.1625 9.7372
27.6718 0.4200 0.6994 0.0555 0.0336 360.9188 0.1567 9.1322
29.3705 0.4500 0.7214 0.0517 0.0323 346.7505 0.1506 8.5183
31.1140 0.4800 0.7404 0.0479 0.0309 331.8365 0.1439 7.8911
32.8127 0.5000 0.7570 0.0440 0.0293 313.9397 0.1364 7.2462
34.5562 0.5300 0.7715 0.0400 0.0275 295.2972 0.1281 6.5878
36.2996 0.5600 0.7813 0.0359 0.0256 274.4176 0.1192 5.9117
37.9984 0.5800 0.7864 0.0317 0.0235 252.7923 0.1096 5.2222
39.7419 0.6100 0.7878 0.0274 0.0212 228.1842 0.0989 4.5149
41.4853 0.6400 0.7831 0.0231 0.0187 201.3390 0.0873 3.7988
43.1841 0.6600 0.7674 0.0186 0.0161 173.0024 0.0749 3.0693
44.9275 0.6900 0.7333 0.0141 0.0133 142.4287 0.0618 2.3220
46.6710 0.7200 0.6642 0.0095 0.0102 109.6179 0.0476 1.5613
48.3697 0.7400 0.5052 0.0048 0.0070 75.3157 0.0328 0.7873
50.1132 0.7700 -0.0038 0.0000 0.0042 44.7420 0.0194 -0.0044
