0.0000 0.0000 0.0000 0.0938 0.0659 1168.5119 0.4291 21.5739
2.0564 0.0300 0.0388 0.0936 0.0638 1130.4812 0.4151 21.5205
4.0681 0.0500 0.0801 0.0933 0.0616 1091.7048 0.4011 21.4582
6.1244 0.0800 0.1242 0.0930 0.0594 1052.1827 0.3865 21.3781
8.1361 0.1100 0.1713 0.0926 0.0571 1012.6606 0.3718 21.2892
10.1925 0.1300 0.2220 0.0921 0.0548 971.6471 0.3569 21.1824
12.2042 0.1600 0.2766 0.0915 0.0525 930.6336 0.3418 21.0534
14.2606 0.1900 0.3345 0.0905 0.0501 887.3830 0.3258 20.8132
16.3170 0.2100 0.3934 0.0881 0.0474 839.6582 0.3083 20.2661
18.3286 0.2400 0.4535 0.0851 0.0447 791.1877 0.2907 19.5722
20.3850 0.2600 0.5028 0.0818 0.0430 762.1054 0.2799 18.8026
22.3967 0.2900 0.5433 0.0783 0.0419 741.9715 0.2726 17.9975
24.4531 0.3200 0.5787 0.0747 0.0409 725.5661 0.2665 17.1746
26.4648 0.3400 0.6120 0.0710 0.0399 706.9236 0.2595 16.3294
28.5212 0.3700 0.6434 0.0672 0.0387 685.2983 0.2517 15.4620
30.5775 0.4000 0.6722 0.0634 0.0374 662.1816 0.2433 14.5724
32.5892 0.4200 0.6983 0.0595 0.0360 638.3192 0.2344 13.6738
34.6456 0.4500 0.7223 0.0555 0.0345 612.2197 0.2247 12.7619
36.6573 0.4800 0.7438 0.0514 0.0329 583.1374 0.2142 11.8278
38.7137 0.5000 0.7625 0.0473 0.0311 551.8180 0.2027 10.8714
40.7253 0.5300 0.7790 0.0430 0.0292 517.5158 0.1900 9.8928
42.7817 0.5600 0.7925 0.0386 0.0271 479.4851 0.1761 8.8831
44.8381 0.5800 0.8013 0.0342 0.0248 439.2173 0.1615 7.8556
46.8498 0.6100 0.8056 0.0296 0.0223 395.9667 0.1454 6.8058
48.9062 0.6300 0.8045 0.0249 0.0197 348.2419 0.1280 5.7338
50.9179 0.6600 0.7940 0.0203 0.0169 299.0257 0.1098 4.6617
52.9742 0.6900 0.7655 0.0154 0.0138 245.3353 0.0900 3.5452
54.9859 0.7100 0.7025 0.0104 0.0106 187.9164 0.0689 2.3976
57.0423 0.7400 0.5409 0.0053 0.0072 128.2604 0.0470 1.2144
59.0987 0.7700 -0.0031 0.0000 0.0043 76.0614 0.0278 -0.0044
