0.0000 0.0000 0.0000 0.0883 0.0367 26.8452 0.0286 2.4332
0.7153 0.0300 0.0626 0.0876 0.0372 27.5909 0.0290 2.4154
1.4305 0.0500 0.1227 0.0866 0.0375 27.5909 0.0293 2.3887
2.1458 0.0800 0.1802 0.0853 0.0377 27.5909 0.0294 2.3531
2.8164 0.1100 0.2352 0.0838 0.0379 27.5909 0.0295 2.3086
3.5316 0.1300 0.2874 0.0818 0.0378 27.5909 0.0295 2.2552
4.2469 0.1600 0.3367 0.0797 0.0377 27.5909 0.0294 2.1974
4.9621 0.1900 0.3830 0.0772 0.0375 27.5909 0.0293 2.1262
5.6774 0.2100 0.4264 0.0745 0.0372 27.5909 0.0289 2.0551
6.3927 0.2400 0.4665 0.0718 0.0368 26.8452 0.0287 1.9795
7.1079 0.2700 0.5033 0.0690 0.0364 26.8452 0.0284 1.8994
7.7785 0.2900 0.5367 0.0660 0.0360 26.0995 0.0280 1.8193
8.4938 0.3200 0.5666 0.0630 0.0355 26.0995 0.0277 1.7393
9.2090 0.3500 0.5931 0.0600 0.0349 25.3538 0.0272 1.6547
9.9243 0.3700 0.6164 0.0568 0.0343 25.3538 0.0268 1.5658
10.6396 0.4000 0.6366 0.0536 0.0336 24.6081 0.0262 1.4768
11.3548 0.4300 0.6538 0.0503 0.0327 23.8624 0.0255 1.3878
12.0254 0.4500 0.6682 0.0469 0.0317 23.1167 0.0247 1.2944
12.7406 0.4800 0.6798 0.0434 0.0306 22.3710 0.0238 1.1966
13.4559 0.5000 0.6895 0.0399 0.0292 21.6253 0.0227 1.0987
14.1712 0.5300 0.6970 0.0362 0.0276 20.1339 0.0216 0.9964
14.8864 0.5600 0.7022 0.0325 0.0258 18.6425 0.0201 0.8941
15.6017 0.5800 0.7040 0.0287 0.0238 17.1511 0.0185 0.7918
16.3170 0.6100 0.7025 0.0248 0.0216 15.6597 0.0168 0.6850
16.9875 0.6400 0.6956 0.0209 0.0191 14.1683 0.0149 0.5738
17.7028 0.6600 0.6776 0.0168 0.0165 11.9312 0.0129 0.4626
18.4180 0.6900 0.6414 0.0127 0.0137 9.6941 0.0106 0.3514
19.1333 0.7200 0.5721 0.0085 0.0107 8.2027 0.0084 0.2358
19.8486 0.7400 0.4220 0.0043 0.0075 5.2199 0.0059 0.1157
20.5638 0.7700 -0.0019 0.0000 0.0047 3.7285 0.0036 0.0000
