0.0000 0.0000 0.0000 0.0971 0.1215 2688.9942 0.9171 25.9064
2.1905 0.0300 0.0221 0.0969 0.1153 2551.0397 0.8700 25.8575
4.3810 0.0500 0.0467 0.0967 0.1090 2411.5938 0.8224 25.7997
6.5715 0.0800 0.0747 0.0964 0.1021 2258.7253 0.7702 25.7241
8.7173 0.1100 0.1064 0.0961 0.0952 2105.8568 0.7182 25.6395
10.9078 0.1300 0.1423 0.0957 0.0886 1960.4453 0.6686 25.5283
13.0983 0.1600 0.1841 0.0952 0.0817 1807.5768 0.6166 25.3860
15.2888 0.1800 0.2327 0.0945 0.0749 1656.9454 0.5652 25.2125
17.4793 0.2100 0.2889 0.0935 0.0682 1508.5511 0.5144 24.9323
19.6698 0.2400 0.3535 0.0913 0.0612 1354.9369 0.4620 24.3496
21.8603 0.2600 0.4259 0.0883 0.0546 1208.0340 0.4119 23.5489
24.0508 0.2900 0.4976 0.0847 0.0493 1090.9591 0.3721 22.5881
26.1965 0.3200 0.5570 0.0805 0.0457 1010.4235 0.3447 21.4716
28.3870 0.3400 0.6002 0.0761 0.0434 960.4616 0.3274 20.2928
30.5775 0.3700 0.6331 0.0719 0.0419 926.1594 0.3159 19.1763
32.7680 0.3900 0.6631 0.0678 0.0404 894.0943 0.3048 18.0909
34.9585 0.4200 0.6906 0.0637 0.0389 859.7921 0.2933 16.9878
37.1490 0.4500 0.7158 0.0595 0.0372 823.2528 0.2807 15.8624
39.3395 0.4700 0.7389 0.0551 0.0353 782.2393 0.2668 14.6969
41.5300 0.5000 0.7600 0.0506 0.0333 736.7516 0.2512 13.4870
43.6758 0.5300 0.7792 0.0458 0.0310 685.2983 0.2337 12.2193
45.8663 0.5500 0.7952 0.0411 0.0286 633.0993 0.2159 10.9738
48.0568 0.5800 0.8064 0.0365 0.0262 579.4089 0.1977 9.7283
50.2473 0.6100 0.8130 0.0317 0.0236 522.7357 0.1782 8.4561
52.4378 0.6300 0.8123 0.0268 0.0208 461.5883 0.1574 7.1483
54.6283 0.6600 0.8006 0.0218 0.0179 395.9667 0.1350 5.8049
56.8188 0.6800 0.7672 0.0166 0.0148 327.3623 0.1116 4.4215
59.0093 0.7100 0.6889 0.0112 0.0116 256.5208 0.0873 2.9937
61.1551 0.7400 0.5096 0.0057 0.0082 181.2051 0.0619 1.5124
63.3456 0.7600 -0.0067 0.0000 0.0052 114.8378 0.0391 -0.0133
