0.0000 0.0000 0.0000 0.0890 0.0365 100.6695 0.0688 5.9339
1.1176 0.0300 0.0633 0.0885 0.0371 102.1609 0.0699 5.9028
2.1905 0.0500 0.1239 0.0877 0.0376 103.6523 0.0708 5.8494
3.3081 0.0800 0.1818 0.0866 0.0379 105.1437 0.0715 5.7782
4.3810 0.1100 0.2370 0.0852 0.0381 105.1437 0.0720 5.6804
5.4986 0.1300 0.2895 0.0834 0.0382 105.8894 0.0721 5.5603
6.6162 0.1600 0.3391 0.0813 0.0382 105.8894 0.0720 5.4224
7.6891 0.1900 0.3859 0.0789 0.0380 105.1437 0.0716 5.2622
8.8067 0.2100 0.4297 0.0763 0.0377 104.3980 0.0711 5.0843
9.9243 0.2400 0.4706 0.0735 0.0373 102.9066 0.0703 4.8975
10.9972 0.2700 0.5084 0.0706 0.0368 102.1609 0.0695 4.7062
12.1148 0.2900 0.5433 0.0676 0.0363 100.6695 0.0685 4.5105
13.1877 0.3200 0.5750 0.0646 0.0357 99.1781 0.0675 4.3059
14.3053 0.3400 0.6035 0.0615 0.0351 96.9410 0.0663 4.0968
15.4229 0.3700 0.6289 0.0583 0.0344 95.4496 0.0650 3.8833
16.4958 0.4000 0.6515 0.0550 0.0336 93.2125 0.0634 3.6653
17.6134 0.4200 0.6712 0.0516 0.0326 90.2297 0.0616 3.4429
18.6863 0.4500 0.6878 0.0482 0.0316 87.2469 0.0595 3.2116
19.8039 0.4800 0.7019 0.0446 0.0303 84.2641 0.0573 2.9714
20.9215 0.5000 0.7136 0.0409 0.0289 79.7899 0.0546 2.7312
21.9944 0.5300 0.7230 0.0372 0.0273 75.3157 0.0515 2.4821
23.1120 0.5600 0.7289 0.0334 0.0255 70.8415 0.0481 2.2286
24.1849 0.5800 0.7317 0.0295 0.0236 64.8759 0.0444 1.9706
25.3025 0.6100 0.7308 0.0256 0.0213 58.9103 0.0403 1.7037
26.4201 0.6400 0.7242 0.0215 0.0189 52.1990 0.0357 1.4368
27.4930 0.6600 0.7064 0.0174 0.0163 44.7420 0.0307 1.1565
28.6106 0.6900 0.6701 0.0131 0.0135 37.2850 0.0254 0.8719
29.7282 0.7200 0.5998 0.0088 0.0105 29.0823 0.0198 0.5872
30.8011 0.7400 0.4458 0.0044 0.0074 20.1339 0.0139 0.2936
31.9187 0.7700 -0.0017 0.0000 0.0045 12.6769 0.0085 0.0000
