0.0000 0.0000 0.0000 0.0885 0.0369 49.2162 0.0430 3.6431
0.8494 0.0300 0.0624 0.0878 0.0374 49.9619 0.0435 3.6164
1.7435 0.0500 0.1223 0.0869 0.0377 50.7076 0.0440 3.5764
2.5928 0.0800 0.1797 0.0856 0.0379 50.7076 0.0442 3.5274
3.4422 0.1100 0.2345 0.0841 0.0381 50.7076 0.0443 3.4607
4.3363 0.1300 0.2866 0.0822 0.0381 50.7076 0.0443 3.3851
5.1857 0.1600 0.3359 0.0801 0.0380 50.7076 0.0442 3.2961
6.0350 0.1900 0.3822 0.0776 0.0377 50.7076 0.0440 3.1938
6.9291 0.2100 0.4255 0.0750 0.0374 49.9619 0.0436 3.0871
7.7785 0.2400 0.4657 0.0722 0.0370 49.9619 0.0432 2.9714
8.6726 0.2700 0.5025 0.0694 0.0367 49.2162 0.0427 2.8558
9.5220 0.2900 0.5360 0.0665 0.0362 48.4705 0.0421 2.7357
10.3713 0.3200 0.5661 0.0635 0.0357 47.7248 0.0416 2.6156
11.2654 0.3500 0.5927 0.0605 0.0352 46.9791 0.0410 2.4866
12.1148 0.3700 0.6162 0.0573 0.0346 46.2334 0.0402 2.3576
12.9642 0.4000 0.6365 0.0541 0.0338 45.4877 0.0394 2.2286
13.8582 0.4200 0.6539 0.0508 0.0330 43.9963 0.0384 2.0907
14.7076 0.4500 0.6685 0.0474 0.0320 43.2506 0.0373 1.9528
15.5570 0.4800 0.6802 0.0439 0.0308 41.0135 0.0359 1.8060
16.4511 0.5000 0.6899 0.0403 0.0295 39.5221 0.0343 1.6592
17.3004 0.5300 0.6974 0.0366 0.0279 37.2850 0.0324 1.5079
18.1498 0.5600 0.7028 0.0329 0.0261 35.0479 0.0304 1.3523
19.0439 0.5800 0.7048 0.0291 0.0241 32.0651 0.0280 1.1966
19.8933 0.6100 0.7034 0.0252 0.0218 29.0823 0.0254 1.0364
20.7427 0.6400 0.6971 0.0212 0.0194 26.0995 0.0226 0.8719
21.6367 0.6600 0.6798 0.0171 0.0167 22.3710 0.0194 0.7028
22.4861 0.6900 0.6447 0.0130 0.0139 18.6425 0.0162 0.5338
23.3355 0.7200 0.5764 0.0087 0.0108 14.1683 0.0125 0.3559
24.2296 0.7400 0.4269 0.0044 0.0076 10.4398 0.0088 0.1779
25.0789 0.7700 -0.0013 0.0000 0.0047 5.9656 0.0054 0.0000
