0.0000 0.0000 0.0000 0.0991 0.1626 5891.0300 1.7046 36.7245
2.5481 0.0300 0.0164 0.0987 0.1563 5661.3544 1.6383 36.5777
5.0963 0.0500 0.0341 0.0982 0.1497 5424.9675 1.5699 36.3998
7.6444 0.0800 0.0532 0.0977 0.1433 5190.8177 1.5021 36.2085
10.1925 0.1000 0.0742 0.0971 0.1362 4933.5512 1.4277 35.9683
12.6959 0.1300 0.0972 0.0963 0.1289 4669.5734 1.3512 35.6881
15.2441 0.1600 0.1227 0.0955 0.1215 4401.1214 1.2737 35.3856
17.7922 0.1800 0.1513 0.0946 0.1138 4122.2296 1.1929 35.0342
20.3403 0.2100 0.1820 0.0936 0.1070 3877.6400 1.1221 34.6828
22.8884 0.2300 0.2176 0.0924 0.0994 3601.7310 1.0423 34.2468
25.4366 0.2600 0.2580 0.0912 0.0919 3329.5505 0.9635 33.7842
27.9847 0.2900 0.3040 0.0898 0.0845 3061.8442 0.8860 33.2682
30.5328 0.3100 0.3575 0.0882 0.0770 2791.1551 0.8077 32.6900
33.0810 0.3400 0.4125 0.0855 0.0701 2538.3628 0.7345 31.6669
35.5844 0.3600 0.4722 0.0812 0.0626 2269.9108 0.6568 30.1011
38.1325 0.3900 0.5288 0.0768 0.0566 2052.1664 0.5940 28.4464
40.6806 0.4200 0.5787 0.0727 0.0523 1894.0780 0.5481 26.9340
43.2288 0.4400 0.6119 0.0682 0.0493 1784.4601 0.5165 25.2614
45.7769 0.4700 0.6401 0.0632 0.0462 1674.0965 0.4845 23.4065
48.3250 0.4900 0.6603 0.0579 0.0433 1570.4442 0.4544 21.4582
50.8732 0.5200 0.6745 0.0530 0.0408 1479.4688 0.4281 19.6211
53.4213 0.5500 0.6845 0.0483 0.0385 1395.9504 0.4040 17.8907
55.9694 0.5700 0.6876 0.0437 0.0363 1316.9062 0.3810 16.1826
58.5175 0.6000 0.6852 0.0383 0.0335 1211.7625 0.3507 14.1943
61.0210 0.6200 0.6731 0.0324 0.0301 1089.4677 0.3152 12.0146
63.5691 0.6500 0.6401 0.0263 0.0268 969.4100 0.2804 9.7549
66.1172 0.6800 0.5798 0.0201 0.0234 848.6066 0.2456 7.4419
68.6653 0.7000 0.4839 0.0138 0.0200 723.3290 0.2094 5.0977
71.2135 0.7300 0.3131 0.0069 0.0162 585.3745 0.1694 2.5755
73.7616 0.7500 -0.0136 -0.0002 0.0122 440.7087 0.1276 -0.0801
