0.0000 0.0000 0.0000 0.0895 0.0360 178.2223 0.1001 8.8030
1.3411 0.0300 0.0644 0.0892 0.0367 181.9508 0.1021 8.7674
2.6822 0.0500 0.1257 0.0887 0.0374 184.9336 0.1041 8.7185
4.0234 0.0800 0.1840 0.0878 0.0380 187.9164 0.1056 8.6340
5.3645 0.1100 0.2395 0.0865 0.0383 190.1535 0.1067 8.5094
6.6609 0.1300 0.2923 0.0849 0.0385 190.8992 0.1071 8.3449
8.0020 0.1600 0.3422 0.0829 0.0385 190.8992 0.1072 8.1491
9.3431 0.1900 0.3893 0.0805 0.0384 190.1535 0.1069 7.9178
10.6843 0.2100 0.4335 0.0779 0.0381 188.6621 0.1061 7.6598
12.0254 0.2400 0.4748 0.0750 0.0377 187.1707 0.1050 7.3796
13.3665 0.2700 0.5134 0.0721 0.0372 184.1879 0.1036 7.0905
14.7076 0.2900 0.5496 0.0691 0.0367 181.9508 0.1020 6.7924
16.0487 0.3200 0.5828 0.0660 0.0360 178.2223 0.1002 6.4855
17.3452 0.3400 0.6131 0.0628 0.0353 174.4938 0.0982 6.1741
18.6863 0.3700 0.6404 0.0595 0.0345 170.7653 0.0959 5.8494
20.0274 0.4000 0.6652 0.0561 0.0336 166.2911 0.0934 5.5202
21.3685 0.4200 0.6875 0.0527 0.0325 161.0712 0.0905 5.1822
22.7096 0.4500 0.7062 0.0492 0.0314 155.1056 0.0873 4.8308
24.0508 0.4800 0.7225 0.0455 0.0301 149.1400 0.0836 4.4749
25.3919 0.5000 0.7365 0.0418 0.0286 141.6830 0.0795 4.1102
26.7330 0.5300 0.7478 0.0380 0.0269 133.4803 0.0749 3.7365
28.0294 0.5600 0.7544 0.0341 0.0252 124.5319 0.0701 3.3540
29.3705 0.5800 0.7575 0.0301 0.0232 114.8378 0.0646 2.9625
30.7116 0.6100 0.7570 0.0261 0.0210 103.6523 0.0584 2.5622
32.0528 0.6400 0.7503 0.0220 0.0186 92.4668 0.0519 2.1574
33.3939 0.6600 0.7323 0.0177 0.0160 79.7899 0.0446 1.7437
34.7350 0.6900 0.6954 0.0134 0.0133 65.6216 0.0369 1.3167
36.0761 0.7200 0.6238 0.0090 0.0103 51.4533 0.0287 0.8852
37.4172 0.7400 0.4659 0.0045 0.0072 35.7936 0.0201 0.4448
38.7584 0.7700 -0.0023 0.0000 0.0044 21.6253 0.0122 0.0000
