0.0000 0.0000 0.0000 0.0980 0.1496 4941.7539 1.4747 34.1356
2.5034 0.0300 0.0179 0.0977 0.1433 4735.9407 1.4132 34.0333
4.9621 0.0500 0.0372 0.0973 0.1373 4535.3474 1.3533 33.9132
7.4656 0.0800 0.0579 0.0970 0.1320 4359.3622 1.3010 33.7931
9.9690 0.1100 0.0807 0.0965 0.1255 4145.3463 1.2371 33.6019
12.4277 0.1300 0.1051 0.0960 0.1199 3959.6670 1.1816 33.4373
14.9311 0.1600 0.1329 0.0953 0.1130 3732.2285 1.1138 33.2015
17.4346 0.1800 0.1639 0.0946 0.1060 3501.8072 1.0450 32.9480
19.8933 0.2100 0.1996 0.0937 0.0985 3254.9805 0.9713 32.6277
22.3967 0.2400 0.2409 0.0927 0.0909 3001.4425 0.8957 32.2807
24.9001 0.2600 0.2896 0.0916 0.0830 2741.9389 0.8182 31.9026
27.4036 0.2900 0.3464 0.0900 0.0750 2478.7068 0.7397 31.3555
29.8623 0.3200 0.4090 0.0873 0.0672 2220.6946 0.6627 30.3991
32.3657 0.3400 0.4674 0.0837 0.0611 2019.3556 0.6025 29.1625
34.8691 0.3700 0.5211 0.0799 0.0563 1861.2672 0.5554 27.8325
37.3278 0.3900 0.5692 0.0761 0.0526 1738.2267 0.5187 26.4936
39.8313 0.4200 0.6095 0.0722 0.0498 1643.5228 0.4905 25.1547
42.3347 0.4500 0.6396 0.0680 0.0474 1567.4614 0.4678 23.6912
44.7934 0.4700 0.6600 0.0638 0.0457 1510.0425 0.4506 22.2367
47.2968 0.5000 0.6743 0.0595 0.0440 1454.1150 0.4340 20.7332
49.8003 0.5300 0.6857 0.0547 0.0419 1383.2735 0.4128 19.0562
52.2590 0.5500 0.7013 0.0495 0.0389 1285.5868 0.3836 17.2457
54.7624 0.5800 0.7110 0.0441 0.0358 1183.4259 0.3532 15.3642
57.2658 0.6000 0.7140 0.0384 0.0324 1071.5709 0.3197 13.3669
59.7245 0.6300 0.7073 0.0323 0.0288 951.5132 0.2839 11.2629
62.2280 0.6600 0.6787 0.0262 0.0253 837.4211 0.2498 9.1322
64.7314 0.6800 0.6202 0.0201 0.0221 729.2946 0.2177 6.9926
67.1901 0.7100 0.5200 0.0136 0.0186 613.7111 0.1831 4.7463
69.6935 0.7400 0.3416 0.0069 0.0149 491.4163 0.1465 2.4065
72.1970 0.7600 -0.0002 0.0000 0.0112 369.8672 0.1104 0.0000
