0.0000 0.0000 0.0000 0.0923 0.0530 738.9887 0.2941 18.0865
1.8776 0.0300 0.0469 0.0920 0.0520 724.0747 0.2881 18.0331
3.7551 0.0500 0.0955 0.0917 0.0509 709.1607 0.2821 17.9708
5.6327 0.0800 0.1459 0.0913 0.0498 693.5010 0.2759 17.8996
7.5550 0.1100 0.1980 0.0909 0.0486 677.8413 0.2697 17.8151
9.4325 0.1300 0.2522 0.0904 0.0474 661.4359 0.2631 17.7039
11.3101 0.1600 0.3076 0.0892 0.0461 642.7934 0.2557 17.4860
13.1877 0.1900 0.3632 0.0872 0.0445 620.4224 0.2468 17.0812
15.0652 0.2100 0.4195 0.0846 0.0427 595.8143 0.2369 16.5785
16.9428 0.2400 0.4676 0.0817 0.0416 580.1546 0.2308 16.0047
18.8204 0.2600 0.5104 0.0784 0.0407 567.4777 0.2257 15.3730
20.7427 0.2900 0.5482 0.0751 0.0399 556.2922 0.2215 14.7236
22.6202 0.3200 0.5832 0.0717 0.0391 545.1067 0.2168 14.0564
24.4978 0.3400 0.6162 0.0682 0.0381 531.6841 0.2114 13.3713
26.3754 0.3700 0.6466 0.0646 0.0371 516.7701 0.2055 12.6685
28.2529 0.4000 0.6743 0.0609 0.0359 500.3647 0.1992 11.9435
30.1305 0.4200 0.6997 0.0572 0.0346 482.4679 0.1921 11.2051
32.0081 0.4500 0.7229 0.0533 0.0332 463.0797 0.1842 10.4489
33.8856 0.4800 0.7429 0.0494 0.0317 441.4544 0.1757 9.6793
35.8079 0.5000 0.7606 0.0453 0.0300 418.3377 0.1663 8.8875
37.6855 0.5300 0.7760 0.0412 0.0281 392.2382 0.1560 8.0735
39.5630 0.5600 0.7876 0.0370 0.0261 363.9016 0.1448 7.2506
41.4406 0.5800 0.7942 0.0327 0.0240 334.0736 0.1330 6.4054
43.3182 0.6100 0.7969 0.0283 0.0216 301.2628 0.1199 5.5425
45.1957 0.6400 0.7938 0.0238 0.0190 265.4692 0.1056 4.6617
47.0733 0.6600 0.7807 0.0193 0.0164 228.1842 0.0908 3.7854
48.9956 0.6900 0.7490 0.0146 0.0135 187.9164 0.0747 2.8691
50.8732 0.7200 0.6829 0.0099 0.0103 143.9201 0.0573 1.9350
52.7507 0.7400 0.5249 0.0050 0.0070 98.4324 0.0391 0.9786
54.6283 0.7700 -0.0008 0.0000 0.0041 57.4189 0.0228 0.0000
