0.0000 0.0000 0.0000 0.0882 0.0366 18.6425 0.0226 1.9216
0.6259 0.0300 0.0627 0.0874 0.0370 19.3882 0.0228 1.9038
1.2517 0.0500 0.1229 0.0864 0.0373 19.3882 0.0230 1.8816
1.8776 0.0800 0.1806 0.0851 0.0375 19.3882 0.0232 1.8505
2.5034 0.1100 0.2356 0.0835 0.0377 19.3882 0.0232 1.8193
3.1293 0.1300 0.2878 0.0816 0.0377 19.3882 0.0232 1.7748
3.7998 0.1600 0.3371 0.0794 0.0375 19.3882 0.0232 1.7304
4.4257 0.1900 0.3835 0.0769 0.0373 19.3882 0.0229 1.6770
5.0516 0.2100 0.4267 0.0743 0.0370 19.3882 0.0228 1.6192
5.6774 0.2400 0.4668 0.0715 0.0366 18.6425 0.0226 1.5569
6.3033 0.2700 0.5035 0.0687 0.0363 18.6425 0.0224 1.4946
6.9291 0.2900 0.5368 0.0658 0.0358 18.6425 0.0220 1.4323
7.5550 0.3200 0.5667 0.0628 0.0354 17.8968 0.0218 1.3701
8.1808 0.3500 0.5931 0.0598 0.0348 17.8968 0.0215 1.3033
8.8067 0.3700 0.6164 0.0567 0.0342 17.8968 0.0210 1.2322
9.4325 0.4000 0.6365 0.0534 0.0335 17.1511 0.0206 1.1654
10.0584 0.4300 0.6537 0.0501 0.0326 17.1511 0.0201 1.0898
10.7290 0.4500 0.6681 0.0468 0.0316 16.4054 0.0194 1.0186
11.3548 0.4800 0.6796 0.0433 0.0305 15.6597 0.0188 0.9430
11.9807 0.5000 0.6893 0.0397 0.0291 14.9140 0.0180 0.8630
12.6065 0.5300 0.6968 0.0361 0.0275 14.1683 0.0169 0.7873
13.2324 0.5600 0.7019 0.0324 0.0257 13.4226 0.0158 0.7028
13.8582 0.5800 0.7037 0.0286 0.0237 11.9312 0.0146 0.6228
14.4841 0.6100 0.7021 0.0247 0.0215 11.1855 0.0132 0.5382
15.1100 0.6400 0.6952 0.0208 0.0191 9.6941 0.0118 0.4537
15.7358 0.6600 0.6770 0.0167 0.0164 8.2027 0.0102 0.3648
16.3617 0.6900 0.6406 0.0126 0.0136 6.7113 0.0084 0.2758
16.9875 0.7200 0.5712 0.0085 0.0106 5.2199 0.0066 0.1824
17.6581 0.7400 0.4210 0.0043 0.0075 3.7285 0.0046 0.0934
18.2839 0.7700 -0.0015 0.0000 0.0047 2.2371 0.0029 0.0000
