0.0000 0.0000 0.0000 0.0903 0.0375 302.0085 0.1443 12.2860
1.5646 0.0300 0.0627 0.0900 0.0381 307.2284 0.1467 12.2459
3.1293 0.0500 0.1229 0.0896 0.0387 311.7026 0.1489 12.2015
4.6939 0.0800 0.1808 0.0892 0.0393 316.9225 0.1512 12.1392
6.3033 0.1100 0.2362 0.0884 0.0397 319.9053 0.1529 12.0324
7.8679 0.1300 0.2895 0.0870 0.0398 321.3967 0.1533 11.8367
9.4325 0.1600 0.3406 0.0851 0.0397 320.6510 0.1530 11.5787
10.9972 0.1900 0.3889 0.0828 0.0395 318.4139 0.1522 11.2718
12.5618 0.2100 0.4341 0.0802 0.0392 316.1768 0.1509 10.9159
14.1265 0.2400 0.4762 0.0773 0.0387 312.4483 0.1491 10.5156
15.7358 0.2700 0.5152 0.0742 0.0382 307.9741 0.1471 10.1019
17.3004 0.2900 0.5520 0.0711 0.0376 302.7542 0.1447 9.6793
18.8651 0.3200 0.5864 0.0679 0.0368 297.5343 0.1419 9.2390
20.4297 0.3400 0.6182 0.0646 0.0360 290.8230 0.1387 8.7897
21.9944 0.3700 0.6471 0.0612 0.0351 283.3660 0.1352 8.3315
23.5590 0.4000 0.6734 0.0577 0.0341 275.1633 0.1313 7.8556
25.1236 0.4200 0.6976 0.0542 0.0329 265.4692 0.1269 7.3707
26.7330 0.4500 0.7185 0.0505 0.0317 255.7751 0.1220 6.8725
28.2976 0.4800 0.7366 0.0468 0.0303 244.5896 0.1167 6.3654
29.8623 0.5000 0.7523 0.0429 0.0287 231.9127 0.1107 5.8405
31.4269 0.5300 0.7659 0.0390 0.0270 217.7444 0.1039 5.3067
32.9916 0.5600 0.7738 0.0350 0.0252 202.8304 0.0971 4.7640
34.5562 0.5800 0.7777 0.0309 0.0232 187.1707 0.0894 4.2125
36.1208 0.6100 0.7780 0.0268 0.0210 169.2739 0.0809 3.6431
37.7302 0.6400 0.7720 0.0225 0.0186 149.8857 0.0715 3.0693
39.2948 0.6600 0.7544 0.0182 0.0160 129.0061 0.0615 2.4732
40.8595 0.6900 0.7184 0.0137 0.0132 106.6351 0.0508 1.8727
42.4241 0.7200 0.6474 0.0092 0.0102 82.0270 0.0393 1.2544
43.9887 0.7400 0.4870 0.0046 0.0071 57.4189 0.0272 0.6316
45.5534 0.7700 -0.0026 0.0000 0.0043 34.3022 0.0164 0.0000
