0.0000 0.0000 0.0000 0.1154 0.0607 29.8280 0.0955 3.5942
0.5812 0.0400 0.0663 0.1155 0.0619 30.5737 0.0974 3.5942
1.1176 0.0700 0.1299 0.1155 0.0632 31.3194 0.0994 3.5986
1.6988 0.1100 0.1907 0.1155 0.0646 32.0651 0.1016 3.5986
2.2352 0.1400 0.2488 0.1155 0.0660 32.8108 0.1038 3.5942
2.8164 0.1800 0.3042 0.1154 0.0674 33.5565 0.1061 3.5942
3.3975 0.2100 0.3568 0.1151 0.0688 34.3022 0.1084 3.5853
3.9340 0.2500 0.4066 0.1148 0.0702 35.0479 0.1105 3.5719
4.5151 0.2800 0.4538 0.1141 0.0715 35.0479 0.1125 3.5541
5.0963 0.3200 0.4984 0.1130 0.0725 35.7936 0.1141 3.5185
5.6327 0.3600 0.5404 0.1113 0.0732 36.5393 0.1152 3.4652
6.2139 0.3900 0.5797 0.1091 0.0736 36.5393 0.1157 3.3940
6.7503 0.4300 0.6161 0.1062 0.0735 36.5393 0.1157 3.3050
7.3315 0.4600 0.6495 0.1027 0.0731 35.7936 0.1150 3.1983
7.9126 0.5000 0.6797 0.0987 0.0722 35.7936 0.1137 3.0737
8.4491 0.5300 0.7065 0.0940 0.0709 35.0479 0.1115 2.9269
9.0302 0.5700 0.7298 0.0885 0.0689 34.3022 0.1085 2.7534
9.6114 0.6000 0.7494 0.0824 0.0665 32.8108 0.1046 2.5666
10.1478 0.6400 0.7655 0.0763 0.0638 31.3194 0.1003 2.3753
10.7290 0.6800 0.7783 0.0701 0.0608 29.8280 0.0957 2.1796
11.2654 0.7100 0.7882 0.0637 0.0575 28.3366 0.0904 1.9839
11.8466 0.7500 0.7955 0.0572 0.0537 26.8452 0.0845 1.7837
12.4277 0.7800 0.8009 0.0506 0.0494 24.6081 0.0777 1.5747
12.9642 0.8200 0.8039 0.0437 0.0444 21.6253 0.0699 1.3612
13.5453 0.8500 0.8026 0.0367 0.0390 19.3882 0.0614 1.1432
14.1265 0.8900 0.7948 0.0295 0.0330 16.4054 0.0519 0.9163
14.6629 0.9200 0.7703 0.0222 0.0266 13.4226 0.0419 0.6895
15.2441 0.9600 0.7109 0.0149 0.0201 9.6941 0.0315 0.4626
15.7805 1.0000 0.5579 0.0074 0.0133 6.7113 0.0209 0.2313
16.3617 1.0300 -0.0008 0.0000 0.0069 3.7285 0.0108 0.0000
