0.0000 0.0000 0.0000 0.1166 0.0871 5379.4798 3.4247 90.7748
2.8164 0.0400 0.0473 0.1167 0.0872 5384.6997 3.4282 90.8593
5.5880 0.0700 0.0947 0.1168 0.0872 5385.4454 3.4284 90.9350
8.4044 0.1100 0.1422 0.1169 0.0871 5383.2083 3.4272 91.0106
11.2207 0.1400 0.2029 0.1167 0.0812 5020.0524 3.1958 90.8327
14.0371 0.1800 0.2527 0.1168 0.0816 5041.6777 3.2098 90.8949
16.8087 0.2100 0.2853 0.1172 0.0870 5377.2427 3.4231 91.2108
19.6251 0.2500 0.3329 0.1173 0.0871 5380.2255 3.4254 91.2730
22.4414 0.2800 0.3989 0.1171 0.0829 5122.9590 3.2613 91.1129
25.2131 0.3200 0.4258 0.1175 0.0877 5417.5105 3.4491 91.4287
28.0294 0.3500 0.4696 0.1176 0.0885 5465.2353 3.4793 91.5488
30.8458 0.3900 0.5118 0.1178 0.0894 5523.3999 3.5162 91.6689
33.6621 0.4200 0.5520 0.1179 0.0906 5594.9871 3.5620 91.8113
36.4338 0.4600 0.5883 0.1182 0.0922 5697.8937 3.6274 91.9803
39.2501 0.4900 0.6212 0.1179 0.0938 5796.3261 3.6901 91.7401
42.0665 0.5300 0.6515 0.1149 0.0934 5770.9723 3.6738 89.4092
44.8381 0.5700 0.6881 0.1102 0.0905 5592.0043 3.5599 85.7795
47.6545 0.6000 0.7215 0.1037 0.0863 5330.2636 3.3933 80.6952
50.4708 0.6400 0.7564 0.0960 0.0807 4987.2416 3.1750 74.7612
53.2425 0.6700 0.7872 0.0877 0.0748 4618.8658 2.9405 68.2579
56.0588 0.7100 0.8120 0.0795 0.0692 4273.6067 2.7205 61.8925
58.8752 0.7400 0.8326 0.0715 0.0637 3935.0589 2.5051 55.6517
61.6915 0.7800 0.8495 0.0631 0.0577 3563.7003 2.2686 49.0817
64.4632 0.8100 0.8651 0.0549 0.0515 3182.6476 2.0263 42.7074
67.2795 0.8500 0.8751 0.0462 0.0448 2766.5470 1.7611 35.9772
70.0959 0.8800 0.8772 0.0375 0.0378 2332.5496 1.4852 29.1981
72.8675 0.9200 0.8642 0.0285 0.0303 1873.9441 1.1930 22.2189
75.6839 0.9500 0.8205 0.0193 0.0224 1387.0020 0.8829 15.0350
78.5002 0.9900 0.6770 0.0099 0.0144 888.8744 0.5661 7.6687
81.3166 1.0200 -0.0221 -0.0002 0.0070 433.9974 0.2765 -0.1157
