0.0000 0.0000 0.0000 0.1007 0.0342 1391.4762 0.8859 56.1321
1.3858 0.0200 0.0552 0.0986 0.0339 1378.7993 0.8778 54.9533
2.7716 0.0400 0.1089 0.0963 0.0336 1366.1224 0.8698 53.7212
4.1575 0.0600 0.1611 0.0940 0.0332 1353.4455 0.8615 52.4401
5.5433 0.0800 0.2115 0.0916 0.0329 1338.5315 0.8522 51.0923
6.9291 0.0900 0.2600 0.0891 0.0325 1323.6175 0.8426 49.6822
8.3149 0.1100 0.3066 0.0864 0.0321 1306.4664 0.8319 48.1965
9.7008 0.1300 0.3511 0.0836 0.0316 1287.0782 0.8194 46.5996
11.0866 0.1500 0.3935 0.0806 0.0311 1266.1986 0.8064 44.9671
12.4724 0.1700 0.4339 0.0776 0.0306 1243.8276 0.7920 43.2945
13.8582 0.1900 0.4722 0.0746 0.0300 1219.9652 0.7765 41.5775
15.2441 0.2100 0.5085 0.0714 0.0293 1193.1200 0.7596 39.8160
16.6299 0.2300 0.5428 0.0682 0.0286 1164.0377 0.7410 38.0056
18.0157 0.2500 0.5753 0.0648 0.0278 1131.9726 0.7205 36.1507
19.4015 0.2700 0.6058 0.0614 0.0269 1096.1790 0.6980 34.2468
20.7874 0.2800 0.6345 0.0579 0.0260 1058.1483 0.6735 32.3030
22.1732 0.3000 0.6612 0.0544 0.0250 1015.6434 0.6468 30.3057
23.5590 0.3200 0.6855 0.0507 0.0238 970.9014 0.6180 28.2551
24.9448 0.3400 0.7072 0.0469 0.0227 922.4309 0.5873 26.1600
26.3307 0.3600 0.7259 0.0431 0.0214 870.9776 0.5544 24.0159
27.7165 0.3800 0.7414 0.0391 0.0200 815.7958 0.5194 21.8274
29.1023 0.4000 0.7530 0.0352 0.0186 757.6312 0.4824 19.6122
30.4881 0.4200 0.7599 0.0311 0.0171 695.7381 0.4428 17.3436
31.8740 0.4400 0.7597 0.0269 0.0155 630.1165 0.4010 15.0216
33.2598 0.4600 0.7498 0.0227 0.0138 560.7664 0.3570 12.6507
34.6456 0.4700 0.7255 0.0183 0.0120 488.4335 0.3108 10.2265
36.0314 0.4900 0.6776 0.0139 0.0101 412.3721 0.2624 7.7488
37.4172 0.5100 0.5853 0.0094 0.0082 333.3279 0.2122 5.2133
38.8031 0.5300 0.3990 0.0047 0.0063 255.0294 0.1624 2.6244
40.1889 0.5500 -0.0045 0.0000 0.0044 180.4594 0.1149 -0.0222
