0.0000 0.0000 0.0000 0.1037 0.0354 1750.1579 1.0448 65.7803
1.4752 0.0200 0.0548 0.1014 0.0351 1733.7525 1.0346 64.3257
2.9505 0.0400 0.1081 0.0990 0.0347 1715.8557 1.0240 62.8267
4.4257 0.0600 0.1598 0.0966 0.0344 1697.9589 1.0132 61.2742
5.9009 0.0800 0.2097 0.0941 0.0340 1680.0621 1.0027 59.6818
7.3762 0.0900 0.2578 0.0914 0.0336 1660.6739 0.9912 58.0181
8.8514 0.1100 0.3038 0.0887 0.0332 1640.5400 0.9789 56.2833
10.3266 0.1300 0.3478 0.0858 0.0327 1616.6776 0.9648 54.4329
11.8019 0.1500 0.3900 0.0828 0.0322 1589.8324 0.9488 52.5157
13.2771 0.1700 0.4303 0.0797 0.0316 1560.7501 0.9313 50.5540
14.7523 0.1900 0.4688 0.0765 0.0309 1527.9393 0.9120 48.5434
16.2276 0.2100 0.5052 0.0733 0.0302 1493.6371 0.8913 46.4795
17.7028 0.2300 0.5396 0.0699 0.0295 1456.3521 0.8690 44.3665
19.1780 0.2500 0.5721 0.0665 0.0286 1415.3386 0.8447 42.2047
20.6532 0.2700 0.6029 0.0630 0.0277 1370.5966 0.8180 39.9939
22.1285 0.2800 0.6317 0.0595 0.0268 1322.1261 0.7891 37.7298
23.6037 0.3000 0.6588 0.0558 0.0257 1269.1814 0.7575 35.4123
25.0789 0.3200 0.6838 0.0521 0.0245 1211.7625 0.7234 33.0369
26.5542 0.3400 0.7061 0.0483 0.0233 1151.3608 0.6874 30.6127
28.0294 0.3600 0.7256 0.0443 0.0220 1086.4849 0.6486 28.1305
29.5046 0.3800 0.7417 0.0403 0.0206 1017.8805 0.6076 25.5862
30.9799 0.4000 0.7541 0.0363 0.0191 944.8019 0.5641 22.9973
32.4551 0.4200 0.7617 0.0320 0.0175 866.5034 0.5172 20.3328
33.9303 0.4400 0.7628 0.0278 0.0159 784.4764 0.4680 17.6238
35.4056 0.4500 0.7544 0.0234 0.0141 697.2295 0.4160 14.8482
36.8808 0.4700 0.7322 0.0189 0.0122 605.5084 0.3613 12.0146
38.3560 0.4900 0.6863 0.0144 0.0103 509.3131 0.3039 9.1100
39.8313 0.5100 0.5937 0.0097 0.0083 412.3721 0.2460 6.1430
41.3065 0.5300 0.4046 0.0049 0.0064 316.9225 0.1890 3.1004
42.7817 0.5500 -0.0026 0.0000 0.0046 225.2014 0.1342 -0.0133
