0.0000 0.0000 0.0000 0.0929 0.0321 281.8746 0.2992 18.6514
0.8494 0.0200 0.0546 0.0910 0.0316 278.1461 0.2950 18.2599
1.6540 0.0400 0.1083 0.0889 0.0312 274.4176 0.2908 17.8507
2.5034 0.0600 0.1607 0.0868 0.0307 269.9434 0.2868 17.4192
3.3081 0.0800 0.2117 0.0845 0.0303 266.2149 0.2828 16.9700
4.1575 0.0900 0.2610 0.0822 0.0299 262.4864 0.2787 16.4984
5.0068 0.1100 0.3081 0.0797 0.0294 258.7579 0.2748 15.9914
5.8115 0.1300 0.3527 0.0770 0.0290 255.0294 0.2707 15.4620
6.6609 0.1500 0.3943 0.0743 0.0286 252.0466 0.2671 14.9238
7.4656 0.1700 0.4335 0.0716 0.0282 248.3181 0.2631 14.3722
8.3149 0.1900 0.4706 0.0688 0.0277 243.8439 0.2586 13.8028
9.1643 0.2100 0.5055 0.0658 0.0272 239.3697 0.2537 13.2157
9.9690 0.2300 0.5383 0.0629 0.0266 234.1498 0.2481 12.6196
10.8184 0.2500 0.5689 0.0598 0.0259 228.1842 0.2419 12.0013
11.6230 0.2700 0.5973 0.0566 0.0252 221.4729 0.2351 11.3697
12.4724 0.2800 0.6233 0.0534 0.0244 214.7616 0.2277 10.7247
13.3218 0.3000 0.6466 0.0501 0.0235 207.3046 0.2195 10.0619
14.1265 0.3200 0.6671 0.0467 0.0226 198.3562 0.2108 9.3813
14.9758 0.3400 0.6850 0.0433 0.0216 189.4078 0.2013 8.6874
15.7805 0.3600 0.7002 0.0397 0.0205 179.7137 0.1908 7.9757
16.6299 0.3800 0.7125 0.0361 0.0192 169.2739 0.1794 7.2462
17.4346 0.4000 0.7214 0.0324 0.0179 157.3427 0.1669 6.5033
18.2839 0.4200 0.7244 0.0286 0.0165 144.6658 0.1538 5.7382
19.1333 0.4400 0.7183 0.0248 0.0150 131.9889 0.1403 4.9731
19.9380 0.4600 0.7017 0.0208 0.0135 118.5663 0.1261 4.1813
20.7874 0.4700 0.6696 0.0168 0.0119 105.1437 0.1112 3.3762
21.5920 0.4900 0.6143 0.0127 0.0102 90.2297 0.0954 2.5533
22.4414 0.5100 0.5190 0.0086 0.0084 74.5700 0.0788 1.7170
23.2908 0.5300 0.3430 0.0043 0.0067 58.9103 0.0624 0.8674
24.0955 0.5500 -0.0023 0.0000 0.0050 43.9963 0.0467 -0.0044
