0.0000 0.0000 0.0000 0.1151 0.0498 3503.2986 1.8587 92.4340
1.6540 0.0200 0.0434 0.1135 0.0493 3466.7593 1.8392 91.1262
3.3081 0.0400 0.0866 0.1115 0.0485 3415.3060 1.8119 89.5738
4.9621 0.0600 0.1294 0.1093 0.0477 3357.8871 1.7813 87.7411
6.6162 0.0800 0.1715 0.1068 0.0469 3303.4510 1.7524 85.7617
8.2702 0.0900 0.2128 0.1042 0.0461 3244.5407 1.7213 83.6354
9.9243 0.1100 0.2538 0.1013 0.0451 3175.9363 1.6851 81.3579
11.5783 0.1300 0.2946 0.0981 0.0439 3092.4179 1.6404 78.8047
13.1877 0.1500 0.3339 0.0945 0.0427 3002.9339 1.5930 75.9044
14.8417 0.1700 0.3712 0.0908 0.0415 2919.4155 1.5487 72.9286
16.4958 0.1900 0.4074 0.0871 0.0403 2835.1514 1.5039 69.9394
18.1498 0.2100 0.4423 0.0834 0.0391 2750.1416 1.4589 66.9635
19.8039 0.2300 0.4762 0.0795 0.0378 2657.6748 1.4101 63.8720
21.4579 0.2400 0.5089 0.0756 0.0364 2560.7338 1.3584 60.7093
23.1120 0.2600 0.5405 0.0717 0.0350 2460.8100 1.3055 57.5377
24.7660 0.2800 0.5710 0.0677 0.0335 2356.4120 1.2503 54.3306
26.4201 0.3000 0.6001 0.0636 0.0320 2249.7769 1.1935 51.1012
28.0741 0.3200 0.6280 0.0595 0.0304 2135.6848 1.1331 47.7872
29.7282 0.3400 0.6536 0.0553 0.0287 2018.6099 1.0710 44.3932
31.3822 0.3600 0.6715 0.0508 0.0271 1907.5006 1.0118 40.8213
33.0363 0.3800 0.6823 0.0464 0.0256 1803.8483 0.9569 37.2627
34.6903 0.4000 0.6900 0.0418 0.0240 1686.0277 0.8943 33.5440
36.3444 0.4100 0.6864 0.0370 0.0224 1574.1727 0.8351 29.7452
37.9984 0.4300 0.6824 0.0322 0.0204 1438.4553 0.7631 25.8442
39.6077 0.4500 0.6651 0.0272 0.0185 1301.9922 0.6909 21.8586
41.2618 0.4700 0.6323 0.0221 0.0165 1158.8178 0.6146 17.7439
42.9158 0.4900 0.5756 0.0169 0.0143 1009.6778 0.5355 13.5359
44.5699 0.5100 0.4805 0.0114 0.0121 850.8437 0.4514 9.1722
46.2239 0.5300 0.3099 0.0058 0.0098 692.0096 0.3672 4.6395
47.8780 0.5500 -0.0017 0.0000 0.0078 548.0895 0.2907 -0.0178
