0.0000 0.0000 0.0000 0.0961 0.0334 697.2295 0.5548 34.2869
1.1176 0.0200 0.0543 0.0940 0.0329 685.2983 0.5452 33.5618
2.2352 0.0400 0.1079 0.0919 0.0323 673.3671 0.5359 32.7967
3.3081 0.0600 0.1607 0.0897 0.0318 662.1816 0.5270 32.0005
4.4257 0.0800 0.2121 0.0873 0.0312 650.9961 0.5183 31.1687
5.5433 0.0900 0.2620 0.0849 0.0307 640.5563 0.5098 30.2968
6.6609 0.1100 0.3100 0.0823 0.0302 630.1165 0.5013 29.3716
7.7785 0.1300 0.3555 0.0796 0.0297 619.6767 0.4931 28.3930
8.8514 0.1500 0.3981 0.0768 0.0293 609.9826 0.4856 27.4010
9.9690 0.1700 0.4383 0.0739 0.0288 600.2885 0.4778 26.3824
11.0866 0.1900 0.4764 0.0710 0.0283 589.1030 0.4690 25.3371
12.2042 0.2100 0.5126 0.0680 0.0277 577.1718 0.4593 24.2650
13.2771 0.2300 0.5466 0.0649 0.0270 563.7492 0.4484 23.1663
14.3947 0.2500 0.5787 0.0617 0.0263 548.8352 0.4366 22.0320
15.5123 0.2700 0.6086 0.0585 0.0255 532.4298 0.4235 20.8710
16.6299 0.2800 0.6364 0.0552 0.0247 513.7873 0.4091 19.6834
17.7475 0.3000 0.6618 0.0517 0.0237 494.3991 0.3936 18.4646
18.8204 0.3200 0.6847 0.0482 0.0227 473.5195 0.3769 17.2146
19.9380 0.3400 0.7049 0.0447 0.0216 451.1485 0.3590 15.9380
21.0556 0.3600 0.7223 0.0410 0.0205 426.5404 0.3395 14.6346
22.1732 0.3800 0.7368 0.0373 0.0192 400.4409 0.3184 13.3002
23.2908 0.4000 0.7476 0.0334 0.0178 371.3586 0.2957 11.9346
24.3637 0.4200 0.7532 0.0295 0.0164 340.7849 0.2713 10.5334
25.4813 0.4400 0.7500 0.0256 0.0149 310.2112 0.2466 9.1189
26.5989 0.4600 0.7359 0.0215 0.0133 276.6547 0.2203 7.6598
27.7165 0.4700 0.7061 0.0173 0.0116 243.0982 0.1932 6.1875
28.8341 0.4900 0.6530 0.0131 0.0099 206.5589 0.1644 4.6795
29.9070 0.5100 0.5579 0.0088 0.0081 168.5282 0.1343 3.1449
31.0246 0.5300 0.3741 0.0044 0.0063 131.2432 0.1045 1.5836
32.1422 0.5500 -0.0021 0.0000 0.0046 95.4496 0.0762 -0.0044
