0.0000 0.0000 0.0000 0.0780 0.0284 26.0995 0.1230 4.6439
0.3576 0.0200 0.0639 0.0775 0.0288 26.0995 0.1247 4.6128
0.7153 0.0500 0.1252 0.0769 0.0292 26.0995 0.1263 4.5772
1.0729 0.0700 0.1839 0.0762 0.0295 26.8452 0.1277 4.5327
1.4305 0.0900 0.2398 0.0752 0.0298 26.8452 0.1290 4.4794
1.7882 0.1200 0.2930 0.0742 0.0300 27.5909 0.1300 4.4126
2.1905 0.1400 0.3434 0.0729 0.0302 27.5909 0.1309 4.3370
2.5481 0.1700 0.3908 0.0715 0.0304 27.5909 0.1315 4.2525
2.9058 0.1900 0.4353 0.0698 0.0305 27.5909 0.1319 4.1546
3.2634 0.2100 0.4768 0.0678 0.0304 27.5909 0.1316 4.0345
3.6210 0.2400 0.5150 0.0653 0.0301 27.5909 0.1303 3.8833
3.9787 0.2600 0.5498 0.0625 0.0297 26.8452 0.1286 3.7187
4.3363 0.2800 0.5808 0.0597 0.0293 26.8452 0.1268 3.5497
4.6939 0.3100 0.6082 0.0568 0.0288 26.0995 0.1247 3.3762
5.0516 0.3300 0.6321 0.0538 0.0283 25.3538 0.1224 3.1983
5.4092 0.3600 0.6523 0.0507 0.0277 25.3538 0.1199 3.0159
5.7668 0.3800 0.6692 0.0476 0.0270 24.6081 0.1169 2.8291
6.1692 0.4000 0.6829 0.0444 0.0262 23.8624 0.1135 2.6378
6.5268 0.4300 0.6936 0.0411 0.0253 23.1167 0.1096 2.4421
6.8844 0.4500 0.7016 0.0377 0.0242 21.6253 0.1050 2.2419
7.2420 0.4700 0.7073 0.0342 0.0230 20.8796 0.0995 2.0373
7.5997 0.5000 0.7108 0.0307 0.0215 19.3882 0.0933 1.8282
7.9573 0.5200 0.7110 0.0271 0.0199 17.8968 0.0862 1.6103
8.3149 0.5500 0.7062 0.0234 0.0181 16.4054 0.0784 1.3923
8.6726 0.5700 0.6947 0.0196 0.0161 14.9140 0.0697 1.1699
9.0302 0.5900 0.6700 0.0158 0.0140 12.6769 0.0607 0.9430
9.3878 0.6200 0.6218 0.0119 0.0118 10.4398 0.0513 0.7117
9.7902 0.6400 0.5322 0.0080 0.0096 8.9484 0.0417 0.4760
10.1478 0.6600 0.3619 0.0040 0.0074 6.7113 0.0320 0.2402
10.5054 0.6900 -0.0016 0.0000 0.0052 4.4742 0.0224 0.0000
