0.0000 0.0000 0.0000 0.0834 0.0694 4029.0171 4.8091 79.4007
1.4305 0.0200 0.0302 0.0831 0.0654 3794.1216 4.5286 79.1472
2.9058 0.0500 0.0642 0.0828 0.0612 3551.0234 4.2387 78.8091
4.3363 0.0700 0.1029 0.0823 0.0569 3303.4510 3.9433 78.3509
5.7668 0.0900 0.1474 0.0816 0.0526 3049.9130 3.6407 77.6971
7.2420 0.1200 0.1983 0.0806 0.0482 2798.6121 3.3404 76.7585
8.6726 0.1400 0.2565 0.0793 0.0440 2554.0225 3.0490 75.4952
10.1031 0.1700 0.3209 0.0776 0.0402 2331.0582 2.7827 73.9027
11.5783 0.1900 0.3892 0.0757 0.0369 2140.9047 2.5555 72.0211
13.0089 0.2100 0.4571 0.0734 0.0343 1988.7819 2.3744 69.8548
14.4841 0.2400 0.5201 0.0707 0.0322 1870.2156 2.2326 67.2615
15.9146 0.2600 0.5736 0.0675 0.0307 1782.2230 2.1272 64.2501
17.3452 0.2800 0.6135 0.0644 0.0299 1734.4982 2.0700 61.3009
18.8204 0.3100 0.6468 0.0613 0.0292 1694.9761 2.0233 58.3162
20.2509 0.3300 0.6777 0.0580 0.0284 1650.2341 1.9702 55.2469
21.6814 0.3600 0.7061 0.0547 0.0276 1601.0179 1.9109 52.1064
23.1567 0.3800 0.7320 0.0513 0.0266 1545.0904 1.8441 48.8770
24.5872 0.4000 0.7557 0.0479 0.0255 1482.4516 1.7699 45.5765
26.0177 0.4300 0.7773 0.0443 0.0243 1413.1015 1.6868 42.1958
27.4930 0.4500 0.7966 0.0407 0.0230 1336.2944 1.5949 38.7351
28.9235 0.4700 0.8132 0.0370 0.0216 1252.0303 1.4942 35.1988
30.3540 0.5000 0.8269 0.0332 0.0200 1159.5635 1.3841 31.5690
31.8292 0.5200 0.8364 0.0293 0.0183 1059.6397 1.2646 27.8503
33.2598 0.5500 0.8404 0.0253 0.0164 952.2589 1.1371 24.0649
34.6903 0.5700 0.8359 0.0212 0.0145 838.9125 1.0013 20.2038
36.1655 0.5900 0.8160 0.0171 0.0124 720.3462 0.8595 16.2493
37.5961 0.6200 0.7681 0.0129 0.0104 601.0342 0.7177 12.2815
39.0266 0.6400 0.6713 0.0087 0.0083 480.2308 0.5736 8.2603
40.5018 0.6600 0.4740 0.0044 0.0061 354.9532 0.4241 4.1591
41.9324 0.6900 -0.0014 0.0000 0.0040 231.9127 0.2769 -0.0089
