0.0000 0.0000 0.0000 0.0822 0.0565 2197.5779 2.9984 59.8819
1.2517 0.0200 0.0362 0.0818 0.0536 2084.2315 2.8435 59.6373
2.5481 0.0500 0.0763 0.0814 0.0506 1967.9023 2.6844 59.2992
3.7998 0.0700 0.1207 0.0807 0.0476 1850.0817 2.5235 58.8366
5.0516 0.0900 0.1701 0.0799 0.0446 1732.2611 2.3632 58.2139
6.3480 0.1200 0.2244 0.0788 0.0416 1618.1690 2.2078 57.4132
7.5997 0.1400 0.2832 0.0774 0.0389 1512.2796 2.0629 56.4123
8.8514 0.1700 0.3452 0.0758 0.0364 1416.8300 1.9331 55.2202
10.1031 0.1900 0.4083 0.0739 0.0343 1334.8030 1.8211 53.8368
11.3995 0.2100 0.4700 0.0717 0.0326 1265.4529 1.7267 52.2354
12.6512 0.2400 0.5271 0.0690 0.0311 1207.2883 1.6470 50.2871
13.9029 0.2600 0.5762 0.0659 0.0299 1161.0549 1.5839 48.0675
15.1994 0.2800 0.6138 0.0629 0.0292 1134.9554 1.5481 45.8745
16.4511 0.3100 0.6466 0.0599 0.0286 1110.3473 1.5147 43.6415
17.7028 0.3300 0.6768 0.0567 0.0278 1082.0107 1.4764 41.3462
18.9992 0.3600 0.7046 0.0535 0.0270 1050.6913 1.4330 38.9931
20.2509 0.3800 0.7298 0.0502 0.0261 1014.8977 1.3842 36.5733
21.5026 0.4000 0.7527 0.0468 0.0251 974.6299 1.3293 34.0956
22.7990 0.4300 0.7733 0.0433 0.0239 929.8879 1.2681 31.5601
24.0508 0.4500 0.7913 0.0397 0.0226 879.9260 1.2005 28.9624
25.3025 0.4700 0.8068 0.0361 0.0212 825.4899 1.1259 26.3112
26.5542 0.5000 0.8192 0.0324 0.0197 765.8339 1.0443 23.5978
27.8506 0.5200 0.8267 0.0286 0.0180 701.7037 0.9573 20.8355
29.1023 0.5500 0.8290 0.0247 0.0163 632.3536 0.8628 18.0108
30.3540 0.5700 0.8230 0.0208 0.0144 558.5293 0.7617 15.1328
31.6504 0.5900 0.8021 0.0167 0.0124 480.9765 0.6564 12.2015
32.9021 0.6200 0.7515 0.0126 0.0104 402.6780 0.5492 9.1945
34.1539 0.6400 0.6537 0.0085 0.0083 322.8881 0.4400 6.1697
35.4503 0.6600 0.4575 0.0043 0.0062 240.1154 0.3280 3.1049
36.7020 0.6900 -0.0019 0.0000 0.0041 160.3255 0.2183 -0.0089
