0.0000 0.0000 0.0000 0.0965 0.0626 6995.4117 6.0732 136.5159
2.5034 0.0300 0.0491 0.0965 0.0626 6987.9547 6.0661 136.6226
5.0068 0.0600 0.0985 0.0966 0.0624 6974.5321 6.0549 136.7205
7.5550 0.1000 0.1482 0.0967 0.0623 6958.8724 6.0413 136.8095
10.0584 0.1300 0.1982 0.0967 0.0622 6943.2127 6.0272 136.8940
12.5618 0.1600 0.2485 0.0968 0.0620 6927.5530 6.0139 136.9696
15.0652 0.1900 0.2988 0.0968 0.0619 6915.6218 6.0038 137.0452
17.6134 0.2200 0.3493 0.0969 0.0618 6905.9277 5.9953 137.1075
20.1168 0.2500 0.3994 0.0969 0.0618 6905.9277 5.9950 137.1698
22.6202 0.2900 0.4491 0.0970 0.0619 6911.8933 6.0001 137.2320
25.1236 0.3200 0.4980 0.0970 0.0620 6929.0444 6.0150 137.2943
27.6271 0.3500 0.5452 0.0970 0.0623 6959.6181 6.0420 137.2632
30.1752 0.3800 0.5901 0.0969 0.0627 7008.0886 6.0838 137.1342
32.6786 0.4100 0.6328 0.0951 0.0622 6947.6869 6.0313 134.5676
35.1820 0.4500 0.6722 0.0920 0.0610 6816.4437 5.9176 130.2305
37.6855 0.4800 0.7072 0.0880 0.0595 6642.6956 5.7664 124.6080
40.1889 0.5100 0.7364 0.0834 0.0577 6442.1023 5.5926 117.9890
42.7370 0.5400 0.7622 0.0779 0.0553 6178.8702 5.3641 110.2313
45.2404 0.5700 0.7876 0.0719 0.0523 5842.5595 5.0721 101.7219
47.7439 0.6000 0.8126 0.0657 0.0489 5461.5068 4.7410 92.9367
50.2473 0.6400 0.8373 0.0593 0.0451 5041.6777 4.3769 83.9913
52.7954 0.6700 0.8553 0.0531 0.0415 4637.5083 4.0257 75.1571
55.2988 0.7000 0.8705 0.0470 0.0379 4228.8647 3.6713 66.5854
57.8023 0.7300 0.8838 0.0409 0.0339 3784.4275 3.2852 57.8580
60.3057 0.7600 0.8921 0.0345 0.0295 3296.7397 2.8618 48.7569
62.8091 0.8000 0.8938 0.0279 0.0248 2772.5126 2.4071 39.4468
65.3572 0.8300 0.8809 0.0211 0.0199 2219.9489 1.9273 29.9276
67.8607 0.8600 0.8377 0.0143 0.0147 1638.3029 1.4225 20.2305
70.3641 0.8900 0.7111 0.0073 0.0091 1016.3891 0.8825 10.2754
72.8675 0.9200 -0.0041 0.0000 0.0040 452.6399 0.3926 -0.0267
