0.0000 0.0000 0.0000 0.1035 0.1343 5769.4809 6.8863 77.5102
1.8329 0.0300 0.0256 0.1035 0.1289 5539.8053 6.6126 77.5058
3.6657 0.0600 0.0535 0.1035 0.1233 5299.6899 6.3259 77.4480
5.4986 0.1000 0.0841 0.1033 0.1175 5048.3890 6.0261 77.3323
7.3315 0.1300 0.1180 0.1031 0.1115 4789.6311 5.7176 77.1455
9.1643 0.1600 0.1557 0.1027 0.1052 4521.1791 5.3964 76.8697
10.9972 0.1900 0.1979 0.1022 0.0989 4248.2529 5.0714 76.5138
12.8300 0.2200 0.2453 0.1016 0.0925 3974.5810 4.7446 76.0690
14.6629 0.2600 0.3001 0.1008 0.0858 3684.5037 4.3984 75.4818
16.4958 0.2900 0.3616 0.0998 0.0792 3404.1205 4.0636 74.7034
18.3286 0.3200 0.4314 0.0981 0.0725 3117.0260 3.7205 73.4312
20.1615 0.3500 0.5054 0.0952 0.0661 2840.3713 3.3906 71.2694
21.9944 0.3800 0.5762 0.0916 0.0609 2615.1699 3.1212 68.5738
23.7825 0.4100 0.6319 0.0877 0.0576 2474.2326 2.9535 65.6824
25.6154 0.4500 0.6796 0.0835 0.0549 2359.3948 2.8159 62.5420
27.4483 0.4800 0.7212 0.0790 0.0524 2253.5054 2.6895 59.1658
29.2811 0.5100 0.7564 0.0742 0.0501 2151.3445 2.5684 55.5538
31.1140 0.5400 0.7850 0.0690 0.0477 2049.1836 2.4456 51.6661
32.9468 0.5700 0.8073 0.0638 0.0454 1950.7512 2.3283 47.7783
34.7797 0.6100 0.8272 0.0586 0.0429 1843.3704 2.2007 43.8372
36.6126 0.6400 0.8451 0.0532 0.0401 1724.8041 2.0593 39.8116
38.4454 0.6700 0.8608 0.0477 0.0371 1594.3066 1.9035 35.6970
40.2783 0.7000 0.8739 0.0421 0.0338 1451.8779 1.7334 31.5023
42.1112 0.7300 0.8835 0.0364 0.0302 1297.5180 1.5488 27.2187
43.9440 0.7700 0.8893 0.0306 0.0263 1129.7355 1.3489 22.8683
45.7769 0.8000 0.8886 0.0246 0.0221 948.5304 1.1324 18.4156
47.6098 0.8300 0.8743 0.0186 0.0176 756.8855 0.9033 13.9007
49.4426 0.8600 0.8368 0.0125 0.0128 551.0723 0.6577 9.3279
51.2755 0.8900 0.7290 0.0063 0.0077 329.5994 0.3936 4.6884
53.1084 0.9300 -0.0031 0.0000 0.0031 131.9889 0.1578 -0.0089
