0.0000 0.0000 0.0000 0.0960 0.0594 8610.5979 6.8519 161.7106
2.7716 0.0300 0.0511 0.0961 0.0602 8730.6556 6.9473 161.8885
5.4986 0.0600 0.1006 0.0962 0.0612 8873.0843 7.0611 162.0976
8.2702 0.1000 0.1493 0.0964 0.0619 8978.2280 7.1446 162.2933
10.9972 0.1300 0.1958 0.0965 0.0630 9139.2992 7.2730 162.5202
13.7688 0.1600 0.2338 0.0968 0.0662 9594.9219 7.6353 162.9783
16.5405 0.1900 0.2688 0.0971 0.0693 10044.5790 7.9935 163.4632
19.2674 0.2200 0.3129 0.0972 0.0695 10079.6269 8.0209 163.6456
22.0391 0.2600 0.3511 0.0974 0.0709 10287.6772 8.1866 163.9747
24.7660 0.2900 0.3884 0.0975 0.0723 10481.5592 8.3408 164.2772
27.5377 0.3200 0.4333 0.0976 0.0720 10442.7828 8.3102 164.3395
30.2646 0.3500 0.4764 0.0976 0.0721 10452.4769 8.3177 164.4240
33.0363 0.3800 0.5194 0.0977 0.0721 10462.1710 8.3255 164.4729
35.8079 0.4200 0.5619 0.0973 0.0720 10435.3258 8.3041 163.8146
38.5348 0.4500 0.6037 0.0953 0.0706 10245.9180 8.1536 160.4740
41.3065 0.4800 0.6452 0.0925 0.0687 9969.2633 7.9335 155.7678
44.0334 0.5100 0.6850 0.0887 0.0662 9607.5988 7.6456 149.4024
46.8051 0.5400 0.7132 0.0838 0.0638 9257.1198 7.3664 141.0664
49.5767 0.5800 0.7379 0.0787 0.0614 8900.6752 7.0828 132.5347
52.3037 0.6100 0.7602 0.0732 0.0585 8483.0832 6.7509 123.2913
55.0753 0.6400 0.7821 0.0667 0.0545 7904.4200 6.2899 112.2642
57.8023 0.6700 0.8013 0.0598 0.0501 7263.8637 5.7804 100.6677
60.5739 0.7000 0.8185 0.0527 0.0453 6568.8713 5.2275 88.7731
63.3009 0.7400 0.8333 0.0457 0.0403 5847.7794 4.6533 76.9498
66.0725 0.7700 0.8421 0.0382 0.0348 5054.3546 4.0219 64.4147
74.3428 0.8600 0.7407 0.0158 0.0184 2665.8775 2.1214 26.5648
77.0697 0.9000 0.5887 0.0083 0.0126 1829.2021 1.4557 13.9674
