0.0000 0.0000 0.0000 0.0950 0.0437 3.7285 0.0350 1.1121
0.2235 0.0300 0.0682 0.0950 0.0445 3.7285 0.0357 1.1121
0.4470 0.0600 0.1334 0.0949 0.0455 3.7285 0.0365 1.1121
0.6706 0.1000 0.1958 0.0948 0.0465 3.7285 0.0373 1.1076
0.9388 0.1300 0.2551 0.0947 0.0475 3.7285 0.0381 1.1076
1.1623 0.1600 0.3117 0.0945 0.0485 3.7285 0.0389 1.1076
1.3858 0.1900 0.3651 0.0942 0.0495 4.4742 0.0397 1.1032
1.6093 0.2200 0.4158 0.0936 0.0504 4.4742 0.0403 1.0943
1.8329 0.2600 0.4636 0.0927 0.0511 4.4742 0.0410 1.0854
2.0564 0.2900 0.5084 0.0913 0.0516 4.4742 0.0414 1.0676
2.2799 0.3200 0.5502 0.0893 0.0519 4.4742 0.0416 1.0453
2.5034 0.3500 0.5888 0.0869 0.0519 4.4742 0.0416 1.0142
2.7716 0.3800 0.6239 0.0841 0.0517 4.4742 0.0415 0.9831
2.9952 0.4200 0.6555 0.0809 0.0513 4.4742 0.0411 0.9475
3.2187 0.4500 0.6839 0.0774 0.0506 4.4742 0.0406 0.9030
3.4422 0.4800 0.7084 0.0735 0.0498 4.4742 0.0399 0.8585
3.6657 0.5100 0.7292 0.0693 0.0486 3.7285 0.0390 0.8096
3.8892 0.5400 0.7466 0.0646 0.0470 3.7285 0.0376 0.7562
4.1128 0.5800 0.7605 0.0598 0.0452 3.7285 0.0363 0.6984
4.3363 0.6100 0.7712 0.0548 0.0432 3.7285 0.0346 0.6405
4.6045 0.6400 0.7788 0.0498 0.0409 3.7285 0.0328 0.5827
4.8280 0.6700 0.7846 0.0447 0.0382 2.9828 0.0306 0.5204
5.0516 0.7000 0.7884 0.0394 0.0352 2.9828 0.0282 0.4626
5.2751 0.7400 0.7894 0.0341 0.0318 2.9828 0.0254 0.4003
5.4986 0.7700 0.7871 0.0286 0.0279 2.2371 0.0224 0.3336
5.7221 0.8000 0.7789 0.0230 0.0236 2.2371 0.0190 0.2713
5.9456 0.8300 0.7565 0.0174 0.0191 1.4914 0.0154 0.2046
6.2139 0.8600 0.7059 0.0117 0.0143 1.4914 0.0114 0.1379
6.4374 0.9000 0.5770 0.0059 0.0091 0.7457 0.0072 0.0667
6.6609 0.9300 0.0009 0.0000 0.0041 0.0000 0.0033 0.0000
