0.0000 0.0000 0.0000 0.0948 0.0407 92.4668 0.2938 9.9774
0.6706 0.0300 0.0725 0.0947 0.0418 94.7039 0.3014 9.9729
1.3858 0.0600 0.1411 0.0947 0.0429 96.9410 0.3096 9.9685
2.0564 0.1000 0.2059 0.0947 0.0441 99.9238 0.3179 9.9640
2.7716 0.1300 0.2670 0.0946 0.0453 102.9066 0.3266 9.9551
3.4422 0.1600 0.3244 0.0944 0.0465 105.1437 0.3353 9.9373
4.1128 0.1900 0.3783 0.0941 0.0477 108.1265 0.3440 9.9062
4.8280 0.2200 0.4289 0.0936 0.0488 110.3636 0.3521 9.8528
5.4986 0.2600 0.4762 0.0927 0.0498 112.6007 0.3591 9.7594
6.2139 0.2900 0.5203 0.0914 0.0505 114.0921 0.3643 9.6171
6.8844 0.3200 0.5614 0.0895 0.0509 115.5835 0.3673 9.4169
7.5550 0.3500 0.5992 0.0871 0.0511 115.5835 0.3684 9.1633
8.2702 0.3800 0.6339 0.0843 0.0510 115.5835 0.3679 8.8742
8.9408 0.4200 0.6655 0.0812 0.0507 114.8378 0.3655 8.5450
9.6114 0.4500 0.6942 0.0777 0.0501 113.3464 0.3611 8.1758
10.3266 0.4800 0.7198 0.0738 0.0492 111.1093 0.3547 7.7710
10.9972 0.5100 0.7423 0.0696 0.0479 108.8722 0.3457 7.3262
11.7124 0.5400 0.7621 0.0649 0.0462 105.1437 0.3336 6.8280
12.3830 0.5800 0.7788 0.0600 0.0443 100.6695 0.3197 6.3165
13.0536 0.6100 0.7923 0.0551 0.0422 95.4496 0.3043 5.7960
13.7688 0.6400 0.8033 0.0500 0.0398 90.2297 0.2870 5.2667
14.4394 0.6700 0.8121 0.0449 0.0371 84.2641 0.2674 4.7240
15.1547 0.7000 0.8174 0.0396 0.0341 77.5528 0.2457 4.1680
15.8252 0.7400 0.8194 0.0342 0.0307 69.3501 0.2216 3.6031
16.4958 0.7700 0.8178 0.0288 0.0270 61.1474 0.1946 3.0292
17.2110 0.8000 0.8094 0.0231 0.0228 51.4533 0.1647 2.4332
17.8816 0.8300 0.7864 0.0175 0.0185 41.7592 0.1331 1.8371
18.5969 0.8600 0.7346 0.0117 0.0137 31.3194 0.0992 1.2322
19.2674 0.8900 0.6024 0.0059 0.0087 19.3882 0.0629 0.6183
19.9380 0.9300 0.0003 0.0000 0.0039 8.9484 0.0280 0.0000
