0.0000 0.0000 0.0000 0.1895 0.2390 12828.2771 12.2503 154.9493
2.2352 0.0300 0.0281 0.1893 0.2306 12373.4001 11.8157 154.7936
4.5151 0.0700 0.0585 0.1889 0.2217 11895.4064 11.3594 154.5401
6.7503 0.1000 0.0913 0.1885 0.2124 11399.5159 10.8860 154.1798
8.9855 0.1400 0.1271 0.1879 0.2028 10884.9829 10.3942 153.6949
11.2654 0.1700 0.1663 0.1872 0.1929 10353.2988 9.8864 153.0766
13.5006 0.2100 0.2096 0.1863 0.1828 9810.4292 9.3683 152.3382
15.7358 0.2400 0.2576 0.1851 0.1725 9256.3741 8.8394 151.4174
18.0157 0.2700 0.3111 0.1837 0.1620 8694.1163 8.3025 150.2876
20.2509 0.3100 0.3710 0.1821 0.1514 8127.3843 7.7612 148.9264
22.4861 0.3400 0.4361 0.1793 0.1410 7567.3636 7.2261 146.6845
24.7660 0.3800 0.5042 0.1743 0.1304 6997.6488 6.6825 142.5743
27.0012 0.4100 0.5699 0.1675 0.1209 6490.5728 6.1982 137.0141
29.2364 0.4500 0.6199 0.1589 0.1142 6130.3997 5.8539 129.9281
31.5163 0.4800 0.6570 0.1504 0.1099 5895.5042 5.6298 122.9755
33.7515 0.5100 0.6879 0.1418 0.1060 5691.1824 5.4348 116.0051
35.9867 0.5500 0.7167 0.1331 0.1019 5466.7267 5.2204 108.8479
38.2666 0.5800 0.7433 0.1242 0.0974 5225.1199 4.9898 101.5440
40.5018 0.6200 0.7675 0.1150 0.0925 4963.3792 4.7395 94.0665
42.7370 0.6500 0.7900 0.1056 0.0871 4674.0476 4.4636 86.3844
45.0169 0.6900 0.8105 0.0960 0.0812 4360.1079 4.1638 78.5378
47.2521 0.7200 0.8286 0.0862 0.0749 4020.0687 3.8391 70.5043
49.4873 0.7500 0.8435 0.0762 0.0681 3656.1671 3.4912 62.3062
51.7672 0.7900 0.8537 0.0660 0.0609 3269.8945 3.1225 53.9436
54.0024 0.8200 0.8561 0.0555 0.0534 2863.4880 2.7342 45.3985
56.2376 0.8600 0.8438 0.0448 0.0455 2443.6589 2.3337 36.6622
58.5175 0.8900 0.8029 0.0340 0.0377 2023.0841 1.9318 27.7658
60.7527 0.9300 0.7091 0.0229 0.0299 1604.0007 1.5316 18.7226
62.9879 0.9600 0.5062 0.0115 0.0218 1171.4947 1.1189 9.4124
65.2231 0.9900 -0.0049 -0.0001 0.0136 731.5317 0.6985 -0.0534
