0.0000 0.0000 0.0000 0.1747 0.0928 134.2260 0.4279 12.8598
0.6706 0.0300 0.0632 0.1748 0.0948 137.2088 0.4371 12.8643
1.3411 0.0700 0.1238 0.1748 0.0969 140.1916 0.4467 12.8687
2.0117 0.1000 0.1817 0.1748 0.0990 143.1744 0.4566 12.8643
2.6822 0.1400 0.2369 0.1747 0.1012 146.9029 0.4666 12.8554
3.3975 0.1700 0.2895 0.1743 0.1032 149.8857 0.4762 12.8287
4.0681 0.2100 0.3395 0.1734 0.1051 152.1228 0.4847 12.7619
4.7386 0.2400 0.3872 0.1719 0.1066 154.3599 0.4917 12.6552
5.4092 0.2700 0.4323 0.1698 0.1078 155.8513 0.4971 12.4995
6.0797 0.3100 0.4751 0.1670 0.1085 157.3427 0.5006 12.2949
6.7503 0.3400 0.5153 0.1636 0.1089 158.0884 0.5022 12.0413
7.4209 0.3800 0.5530 0.1593 0.1087 157.3427 0.5013 11.7300
8.0914 0.4100 0.5887 0.1528 0.1068 155.1056 0.4928 11.2495
8.7620 0.4500 0.6214 0.1454 0.1043 151.3771 0.4810 10.6980
9.4325 0.4800 0.6510 0.1377 0.1016 146.9029 0.4685 10.1375
10.1478 0.5100 0.6776 0.1299 0.0986 143.1744 0.4549 9.5637
10.8184 0.5500 0.7012 0.1219 0.0954 137.9545 0.4400 8.9721
11.4889 0.5800 0.7218 0.1137 0.0919 133.4803 0.4237 8.3716
12.1595 0.6200 0.7395 0.1054 0.0880 127.5147 0.4057 7.7577
12.8300 0.6500 0.7545 0.0968 0.0836 120.8034 0.3856 7.1260
13.5006 0.6900 0.7668 0.0880 0.0788 114.0921 0.3632 6.4811
14.1712 0.7200 0.7765 0.0791 0.0733 105.8894 0.3382 5.8183
14.8417 0.7500 0.7829 0.0698 0.0673 97.6867 0.3103 5.1377
15.5123 0.7900 0.7841 0.0603 0.0607 87.9926 0.2800 4.4393
16.1828 0.8200 0.7781 0.0506 0.0536 77.5528 0.2470 3.7276
16.8981 0.8600 0.7589 0.0408 0.0461 66.3673 0.2124 3.0025
17.5687 0.8900 0.7119 0.0307 0.0385 55.9275 0.1774 2.2597
18.2392 0.9300 0.6151 0.0206 0.0310 44.7420 0.1428 1.5124
18.9098 0.9600 0.4232 0.0103 0.0235 34.3022 0.1082 0.7606
19.5804 0.9900 -0.0033 -0.0001 0.0159 23.1167 0.0732 -0.0044
