0.0000 0.0000 0.0000 0.1869 0.2045 3764.2936 5.1352 74.9125
1.5646 0.0300 0.0325 0.1867 0.1973 3630.8133 4.9535 74.8324
3.1293 0.0700 0.0674 0.1864 0.1898 3493.6045 4.7659 74.7079
4.7386 0.1000 0.1051 0.1860 0.1821 3351.9215 4.5731 74.5255
6.3033 0.1400 0.1460 0.1853 0.1742 3205.7643 4.3733 74.2764
7.8679 0.1700 0.1907 0.1845 0.1659 3054.3872 4.1667 73.9472
9.4325 0.2100 0.2396 0.1834 0.1575 2900.0273 3.9557 73.5068
11.0419 0.2400 0.2931 0.1818 0.1489 2741.1932 3.7395 72.8485
12.6065 0.2700 0.3509 0.1792 0.1401 2579.3763 3.5186 71.7987
14.1712 0.3100 0.4124 0.1755 0.1314 2418.3051 3.2986 70.3308
15.7358 0.3400 0.4747 0.1709 0.1235 2272.8936 3.1006 68.4892
17.3452 0.3800 0.5344 0.1654 0.1168 2149.8531 2.9329 66.2963
18.9098 0.4100 0.5879 0.1582 0.1108 2039.4895 2.7819 63.4138
20.4744 0.4500 0.6316 0.1500 0.1059 1949.2598 2.6589 60.1043
22.0391 0.4800 0.6644 0.1421 0.1027 1890.3495 2.5787 56.9372
23.6484 0.5100 0.6938 0.1340 0.0994 1829.2021 2.4954 53.7034
25.2131 0.5500 0.7211 0.1257 0.0957 1760.5977 2.4022 50.3761
26.7777 0.5800 0.7462 0.1172 0.0916 1686.0277 2.3001 46.9777
28.3423 0.6200 0.7692 0.1085 0.0871 1602.5093 2.1865 43.4769
29.9517 0.6500 0.7902 0.0996 0.0821 1511.5339 2.0621 39.9005
31.5163 0.6900 0.8088 0.0904 0.0767 1412.3558 1.9263 36.2485
33.0810 0.7200 0.8250 0.0811 0.0708 1304.2293 1.7789 32.5165
34.6456 0.7500 0.8376 0.0716 0.0645 1187.9001 1.6201 28.6955
36.2549 0.7900 0.8440 0.0619 0.0579 1064.8596 1.4529 24.8033
37.8196 0.8200 0.8432 0.0520 0.0508 934.3621 1.2745 20.8355
39.3842 0.8600 0.8278 0.0418 0.0433 797.8990 1.0880 16.7609
40.9489 0.8900 0.7815 0.0315 0.0360 662.1816 0.9038 12.6374
42.5582 0.9300 0.6791 0.0210 0.0286 527.2099 0.7189 8.4116
44.1228 0.9600 0.4734 0.0105 0.0213 392.2382 0.5354 4.2125
45.6875 0.9900 -0.0034 0.0000 0.0140 258.0122 0.3515 -0.0178
