0.0000 0.0000 0.0000 0.1136 0.0534 4.4742 0.0197 0.9430
0.2682 0.0300 0.0635 0.1133 0.0543 4.4742 0.0200 0.9386
0.5812 0.0600 0.1246 0.1129 0.0551 4.4742 0.0203 0.9386
0.8494 0.0900 0.1831 0.1123 0.0560 4.4742 0.0207 0.9341
1.1176 0.1200 0.2391 0.1116 0.0568 4.4742 0.0210 0.9252
1.4305 0.1500 0.2926 0.1106 0.0575 4.4742 0.0212 0.9163
1.6988 0.1800 0.3434 0.1094 0.0582 4.4742 0.0215 0.9074
1.9670 0.2100 0.3917 0.1079 0.0587 4.4742 0.0217 0.8941
2.2799 0.2400 0.4372 0.1061 0.0591 4.4742 0.0218 0.8807
2.5481 0.2700 0.4801 0.1039 0.0593 4.4742 0.0219 0.8630
2.8164 0.3000 0.5202 0.1015 0.0594 4.4742 0.0219 0.8407
3.1293 0.3300 0.5575 0.0987 0.0592 4.4742 0.0219 0.8185
3.3975 0.3700 0.5919 0.0955 0.0589 4.4742 0.0217 0.7918
3.6657 0.4000 0.6232 0.0919 0.0583 4.4742 0.0216 0.7606
3.9787 0.4300 0.6513 0.0878 0.0574 4.4742 0.0211 0.7295
4.2469 0.4600 0.6761 0.0828 0.0559 4.4742 0.0207 0.6850
4.5151 0.4900 0.6973 0.0777 0.0542 4.4742 0.0200 0.6450
4.8280 0.5200 0.7152 0.0724 0.0524 3.7285 0.0193 0.6005
5.0963 0.5500 0.7298 0.0670 0.0503 3.7285 0.0185 0.5560
5.3645 0.5800 0.7415 0.0616 0.0480 3.7285 0.0177 0.5115
5.6774 0.6100 0.7505 0.0560 0.0454 3.7285 0.0167 0.4626
5.9456 0.6400 0.7570 0.0502 0.0424 2.9828 0.0157 0.4181
6.2139 0.6700 0.7612 0.0444 0.0390 2.9828 0.0143 0.3692
6.5268 0.7000 0.7621 0.0383 0.0352 2.9828 0.0130 0.3203
6.7950 0.7300 0.7579 0.0322 0.0310 2.2371 0.0114 0.2669
7.0632 0.7600 0.7450 0.0259 0.0265 2.2371 0.0098 0.2135
7.3762 0.7900 0.7122 0.0196 0.0218 1.4914 0.0080 0.1646
7.6444 0.8200 0.6402 0.0132 0.0169 1.4914 0.0062 0.1112
7.9573 0.8500 0.4755 0.0066 0.0119 0.7457 0.0044 0.0534
8.2255 0.8800 -0.0004 0.0000 0.0070 0.7457 0.0026 0.0000
