0.0000 0.0000 0.0000 0.1212 0.1246 4930.5684 2.9425 64.3702
2.2799 0.0300 0.0305 0.1212 0.1206 4772.4800 2.8486 64.3568
4.5151 0.0600 0.0630 0.1211 0.1165 4609.1717 2.7508 64.3124
6.7950 0.0900 0.0980 0.1209 0.1122 4439.1521 2.6493 64.2278
9.0302 0.1200 0.1359 0.1207 0.1077 4260.9298 2.5432 64.1077
11.3101 0.1500 0.1770 0.1204 0.1031 4078.9790 2.4343 63.9343
13.5453 0.1800 0.2215 0.1200 0.0985 3897.0282 2.3260 63.7119
15.8252 0.2100 0.2701 0.1194 0.0938 3712.0946 2.2155 63.4272
18.0604 0.2400 0.3232 0.1187 0.0890 3523.4325 2.1031 63.0491
20.3403 0.2700 0.3808 0.1178 0.0843 3337.7532 1.9920 62.5375
22.5755 0.3000 0.4410 0.1159 0.0797 3153.5653 1.8820 61.5767
24.8554 0.3300 0.5023 0.1130 0.0750 2967.8860 1.7712 60.0020
27.0906 0.3600 0.5598 0.1094 0.0711 2811.2890 1.6781 58.0760
29.3705 0.3900 0.6102 0.1051 0.0679 2686.7571 1.6034 55.8430
31.6057 0.4200 0.6548 0.1004 0.0651 2574.1564 1.5365 53.3164
33.8856 0.4500 0.6932 0.0949 0.0623 2463.7928 1.4703 50.4117
36.1208 0.4800 0.7248 0.0890 0.0595 2356.4120 1.4063 47.2668
38.4007 0.5200 0.7513 0.0830 0.0569 2253.5054 1.3450 44.0997
40.6359 0.5500 0.7755 0.0769 0.0541 2141.6504 1.2781 40.8569
42.9158 0.5800 0.7976 0.0707 0.0511 2020.8470 1.2061 37.5652
45.1510 0.6100 0.8177 0.0643 0.0477 1887.3667 1.1266 34.1712
47.4309 0.6400 0.8356 0.0578 0.0440 1741.9552 1.0397 30.6927
49.6661 0.6700 0.8512 0.0511 0.0401 1585.3582 0.9461 27.1608
51.9460 0.7000 0.8634 0.0443 0.0358 1416.8300 0.8455 23.5444
54.1812 0.7300 0.8702 0.0374 0.0312 1236.3706 0.7380 19.8524
56.4612 0.7600 0.8679 0.0302 0.0264 1044.7257 0.6235 16.0581
58.6964 0.7900 0.8458 0.0229 0.0213 842.6410 0.5029 12.1392
60.9763 0.8200 0.7845 0.0155 0.0161 638.3192 0.3809 8.2114
63.2115 0.8500 0.6153 0.0078 0.0108 426.5404 0.2547 4.1546
65.4914 0.8800 -0.0006 0.0000 0.0058 228.1842 0.1363 0.0000
