0.0000 0.0000 0.0000 0.1229 0.1383 2308.6872 1.8372 36.7201
1.6988 0.0300 0.0282 0.1227 0.1323 2208.0177 1.7570 36.6444
3.3975 0.0600 0.0590 0.1223 0.1260 2103.6197 1.6743 36.5421
5.0963 0.0900 0.0928 0.1218 0.1196 1996.9846 1.5894 36.3953
6.7950 0.1200 0.1302 0.1212 0.1131 1888.1124 1.5026 36.2041
8.4938 0.1500 0.1717 0.1204 0.1065 1777.7488 1.4148 35.9550
10.1925 0.1800 0.2177 0.1192 0.0999 1667.3852 1.3267 35.6124
11.8913 0.2100 0.2684 0.1176 0.0932 1556.2759 1.2384 35.1409
13.5900 0.2400 0.3237 0.1156 0.0868 1448.8951 1.1531 34.5226
15.2888 0.2700 0.3825 0.1130 0.0808 1348.9713 1.0735 33.7575
16.9875 0.3000 0.4427 0.1100 0.0755 1260.2330 1.0031 32.8590
18.6863 0.3300 0.5025 0.1065 0.0709 1183.4259 0.9415 31.8226
20.3850 0.3600 0.5604 0.1026 0.0668 1114.8215 0.8873 30.6571
22.0838 0.4000 0.6147 0.0983 0.0632 1054.4198 0.8393 29.3627
23.7825 0.4300 0.6635 0.0934 0.0599 1000.7294 0.7962 27.9170
25.4813 0.4600 0.7037 0.0880 0.0570 951.5132 0.7571 26.2845
27.1800 0.4900 0.7336 0.0824 0.0546 911.9911 0.7257 24.6209
28.8788 0.5200 0.7585 0.0768 0.0523 873.9604 0.6952 22.9528
30.5775 0.5500 0.7812 0.0711 0.0498 831.4555 0.6618 21.2536
32.2763 0.5800 0.8018 0.0653 0.0470 785.2221 0.6247 19.5054
33.9750 0.6100 0.8202 0.0593 0.0440 733.7688 0.5839 17.7173
35.6738 0.6400 0.8362 0.0532 0.0406 677.8413 0.5394 15.8890
37.3725 0.6700 0.8491 0.0469 0.0370 617.4396 0.4910 14.0252
39.0713 0.7000 0.8582 0.0406 0.0330 551.8180 0.4391 12.1214
40.7700 0.7300 0.8622 0.0341 0.0288 481.7222 0.3831 10.1864
42.4688 0.7600 0.8570 0.0275 0.0244 406.4065 0.3236 8.2070
44.1676 0.7900 0.8299 0.0208 0.0198 330.3451 0.2628 6.2053
45.8663 0.8200 0.7616 0.0140 0.0150 251.3009 0.1999 4.1724
47.5651 0.8500 0.5911 0.0070 0.0101 169.2739 0.1347 2.1040
49.2638 0.8800 -0.0009 0.0000 0.0054 90.2297 0.0716 0.0000
