0.0000 0.0000 0.0000 0.1178 0.0883 621.9138 0.6597 19.7901
1.2517 0.0300 0.0415 0.1175 0.0861 606.2541 0.6433 19.7456
2.5481 0.0600 0.0849 0.1172 0.0838 590.5944 0.6266 19.6878
3.7998 0.0900 0.1304 0.1167 0.0816 574.1890 0.6096 19.6122
5.0963 0.1200 0.1780 0.1160 0.0792 557.7836 0.5920 19.5010
6.3480 0.1500 0.2277 0.1151 0.0768 541.3782 0.5741 19.3498
7.6444 0.1800 0.2792 0.1139 0.0744 523.4814 0.5558 19.1451
8.8961 0.2100 0.3321 0.1124 0.0720 507.0760 0.5377 18.8827
10.1925 0.2400 0.3855 0.1104 0.0696 489.9249 0.5202 18.5580
11.4442 0.2700 0.4386 0.1081 0.0674 475.0109 0.5037 18.1710
12.7406 0.3000 0.4904 0.1054 0.0653 460.0969 0.4881 17.7173
13.9924 0.3300 0.5401 0.1023 0.0633 445.9286 0.4732 17.1968
15.2888 0.3600 0.5871 0.0989 0.0614 432.5060 0.4587 16.6097
16.5405 0.3900 0.6306 0.0949 0.0595 419.0834 0.4444 15.9558
17.8369 0.4300 0.6697 0.0905 0.0575 404.9151 0.4295 15.2085
19.0886 0.4600 0.7030 0.0853 0.0553 389.2554 0.4133 14.3366
20.3850 0.4900 0.7300 0.0800 0.0533 375.0871 0.3980 13.4425
21.6367 0.5200 0.7535 0.0746 0.0511 360.1731 0.3821 12.5351
22.9332 0.5500 0.7746 0.0690 0.0487 343.0220 0.3643 11.6054
24.1849 0.5800 0.7932 0.0634 0.0461 325.1252 0.3446 10.6490
25.4813 0.6100 0.8095 0.0576 0.0432 304.2456 0.3228 9.6704
26.7330 0.6400 0.8230 0.0516 0.0400 281.8746 0.2990 8.6740
28.0294 0.6700 0.8330 0.0456 0.0366 257.2665 0.2732 7.6598
29.2811 0.7000 0.8386 0.0394 0.0328 231.1670 0.2454 6.6234
30.5775 0.7300 0.8388 0.0331 0.0288 202.8304 0.2151 5.5647
31.8292 0.7600 0.8290 0.0267 0.0245 172.2567 0.1828 4.4883
33.1257 0.7900 0.7975 0.0202 0.0200 140.9373 0.1494 3.3895
34.3774 0.8200 0.7250 0.0136 0.0153 108.1265 0.1146 2.2775
35.6291 0.8500 0.5505 0.0068 0.0105 74.5700 0.0789 1.1476
36.9255 0.8800 -0.0009 0.0000 0.0059 41.7592 0.0441 0.0000
