0.0000 0.0000 0.0000 0.1217 0.1528 7251.1868 4.0731 72.9819
2.4140 0.0300 0.0250 0.1217 0.1470 6978.2606 3.9198 72.9508
4.7833 0.0600 0.0521 0.1216 0.1411 6698.6231 3.7627 72.8930
7.1973 0.0900 0.0817 0.1214 0.1348 6398.1060 3.5938 72.7996
9.5667 0.1200 0.1142 0.1212 0.1284 6093.8604 3.4230 72.6750
11.9807 0.1500 0.1500 0.1210 0.1219 5785.8863 3.2501 72.5238
14.3500 0.1800 0.1902 0.1206 0.1151 5461.5068 3.0679 72.3236
16.7640 0.2100 0.2355 0.1202 0.1081 5130.4160 2.8817 72.0879
19.1333 0.2400 0.2865 0.1198 0.1012 4800.8166 2.6968 71.8121
21.5473 0.2700 0.3437 0.1192 0.0944 4482.4027 2.5180 71.4918
23.9613 0.3000 0.4079 0.1185 0.0879 4172.1915 2.3434 71.0781
26.3307 0.3300 0.4782 0.1175 0.0817 3878.3857 2.1787 70.4242
28.7447 0.3600 0.5464 0.1141 0.0758 3596.5111 2.0204 68.3958
31.1140 0.3900 0.6022 0.1095 0.0715 3392.9350 1.9061 65.6513
33.5280 0.4200 0.6454 0.1047 0.0687 3259.4547 1.8310 62.7599
35.8973 0.4500 0.6825 0.0991 0.0659 3127.4658 1.7569 59.4416
38.3113 0.4800 0.7149 0.0929 0.0629 2985.0371 1.6769 55.7140
40.6806 0.5100 0.7430 0.0866 0.0599 2844.8455 1.5979 51.9285
43.0947 0.5400 0.7689 0.0801 0.0567 2691.2313 1.5120 48.0185
45.5087 0.5700 0.7925 0.0735 0.0533 2529.4144 1.4210 44.0685
47.8780 0.6000 0.8139 0.0668 0.0497 2357.1577 1.3241 40.0651
50.2920 0.6400 0.8327 0.0601 0.0458 2174.4612 1.2214 36.0083
52.6613 0.6700 0.8491 0.0532 0.0417 1978.3421 1.1113 31.8893
55.0753 0.7000 0.8625 0.0461 0.0372 1765.8176 0.9918 27.6546
57.4446 0.7300 0.8703 0.0389 0.0325 1541.3619 0.8657 23.3443
59.8587 0.7600 0.8690 0.0316 0.0275 1303.4836 0.7321 18.9227
62.2280 0.7900 0.8484 0.0240 0.0223 1056.6569 0.5934 14.3989
64.6420 0.8200 0.7826 0.0163 0.0170 805.3560 0.4525 9.7505
67.0560 0.8500 0.5979 0.0083 0.0117 554.8008 0.3118 4.9509
69.4253 0.8800 -0.0227 -0.0002 0.0066 312.4483 0.1756 -0.1023
