0.0000 0.0000 0.0000 0.0871 0.0353 1515.2624 1.8089 65.2376
1.2070 0.0200 0.0523 0.0856 0.0342 1470.5204 1.7556 64.0722
2.4140 0.0400 0.1054 0.0839 0.0333 1430.9983 1.7080 62.8311
3.6210 0.0600 0.1590 0.0822 0.0324 1392.9676 1.6627 61.5011
4.7833 0.0800 0.2126 0.0803 0.0316 1356.4283 1.6194 60.0821
5.9903 0.1000 0.2658 0.0783 0.0308 1322.1261 1.5784 58.5742
7.1973 0.1300 0.3182 0.0761 0.0300 1289.3153 1.5391 56.9817
8.4044 0.1500 0.3691 0.0739 0.0293 1257.9959 1.5020 55.2958
9.6114 0.1700 0.4183 0.0715 0.0286 1228.1679 1.4663 53.5165
10.8184 0.1900 0.4650 0.0690 0.0279 1199.8313 1.4320 51.6483
11.9807 0.2100 0.5090 0.0664 0.0273 1171.4947 1.3982 49.6822
13.1877 0.2300 0.5499 0.0636 0.0266 1143.1581 1.3645 47.6182
14.3947 0.2500 0.5872 0.0607 0.0259 1114.8215 1.3310 45.4653
15.6017 0.2700 0.6208 0.0578 0.0253 1086.4849 1.2970 43.2367
16.8087 0.2900 0.6514 0.0547 0.0246 1056.6569 1.2610 40.9592
18.0157 0.3100 0.6797 0.0516 0.0238 1023.1004 1.2213 38.6283
19.2227 0.3300 0.7057 0.0484 0.0229 985.8154 1.1770 36.2352
20.3850 0.3600 0.7293 0.0451 0.0220 944.8019 1.1282 33.7842
21.5920 0.3800 0.7503 0.0418 0.0210 900.0599 1.0746 31.2710
22.7990 0.4000 0.7683 0.0383 0.0198 851.5894 1.0169 28.7044
24.0060 0.4200 0.7835 0.0348 0.0186 798.6447 0.9537 26.0799
25.2131 0.4400 0.7954 0.0313 0.0173 741.2258 0.8850 23.4021
26.4201 0.4600 0.8038 0.0276 0.0158 678.5870 0.8102 20.6620
27.5824 0.4800 0.8060 0.0239 0.0142 612.2197 0.7309 17.8818
28.7894 0.5000 0.7988 0.0201 0.0126 541.3782 0.6464 15.0216
29.9964 0.5200 0.7791 0.0162 0.0109 466.8082 0.5575 12.1258
31.2034 0.5400 0.7422 0.0122 0.0090 384.7812 0.4595 9.1589
32.4104 0.5600 0.6662 0.0082 0.0070 299.0257 0.3569 6.1474
33.6174 0.5900 0.4921 0.0041 0.0049 211.0331 0.2520 3.0915
34.7797 0.6100 -0.0021 0.0000 0.0032 135.7174 0.1622 -0.0089
