0.0000 0.0000 0.0000 0.0818 0.0267 143.1744 0.3425 15.3152
0.5812 0.0200 0.0627 0.0804 0.0268 143.9201 0.3442 15.0528
1.2070 0.0400 0.1226 0.0790 0.0269 144.6658 0.3455 14.7770
1.7882 0.0600 0.1796 0.0774 0.0270 145.4115 0.3464 14.4745
2.4140 0.0800 0.2339 0.0757 0.0271 145.4115 0.3469 14.1587
2.9952 0.1000 0.2854 0.0739 0.0271 145.4115 0.3469 13.8206
3.6210 0.1300 0.3341 0.0719 0.0270 145.4115 0.3464 13.4648
4.2022 0.1500 0.3800 0.0699 0.0269 144.6658 0.3454 13.0822
4.7833 0.1700 0.4231 0.0678 0.0268 143.9201 0.3436 12.6819
5.4092 0.1900 0.4635 0.0655 0.0266 143.1744 0.3410 12.2548
5.9903 0.2100 0.5013 0.0631 0.0263 141.6830 0.3374 11.8056
6.6162 0.2300 0.5364 0.0605 0.0260 139.4459 0.3329 11.3296
7.1973 0.2500 0.5684 0.0578 0.0255 137.2088 0.3274 10.8225
7.8232 0.2700 0.5976 0.0550 0.0250 134.2260 0.3210 10.2976
8.4044 0.2900 0.6242 0.0521 0.0245 131.2432 0.3136 9.7594
8.9855 0.3100 0.6484 0.0492 0.0238 127.5147 0.3051 9.2034
9.6114 0.3300 0.6704 0.0461 0.0230 123.7862 0.2953 8.6340
10.1925 0.3600 0.6898 0.0430 0.0222 119.3120 0.2843 8.0513
10.8184 0.3800 0.7044 0.0398 0.0213 114.0921 0.2730 7.4552
11.3995 0.4000 0.7158 0.0366 0.0203 108.8722 0.2602 6.8414
12.0254 0.4200 0.7247 0.0332 0.0192 102.9066 0.2459 6.2186
12.6065 0.4400 0.7302 0.0298 0.0179 96.1953 0.2299 5.5781
13.1877 0.4600 0.7323 0.0263 0.0165 88.7383 0.2121 4.9286
13.8135 0.4800 0.7280 0.0228 0.0150 80.5356 0.1930 4.2614
14.3947 0.5000 0.7143 0.0192 0.0135 72.3329 0.1725 3.5853
15.0205 0.5200 0.6883 0.0154 0.0117 63.3845 0.1505 2.8913
15.6017 0.5400 0.6427 0.0117 0.0099 52.9447 0.1267 2.1841
16.2276 0.5600 0.5590 0.0078 0.0079 42.5049 0.1016 1.4679
16.8087 0.5900 0.3902 0.0039 0.0059 32.0651 0.0758 0.7384
17.3899 0.6100 -0.0011 0.0000 0.0040 21.6253 0.0514 0.0000
