0.0000 0.0000 0.0000 0.0812 0.0278 2.2371 0.0223 0.9475
0.1341 0.0200 0.0599 0.0798 0.0279 2.2371 0.0224 0.9341
0.3129 0.0400 0.1170 0.0783 0.0280 2.2371 0.0225 0.9163
0.4470 0.0600 0.1713 0.0767 0.0281 2.2371 0.0225 0.8985
0.5812 0.0800 0.2227 0.0750 0.0282 2.2371 0.0226 0.8763
0.7600 0.1000 0.2712 0.0732 0.0283 2.2371 0.0226 0.8585
0.8941 0.1300 0.3166 0.0713 0.0283 2.2371 0.0227 0.8363
1.0729 0.1500 0.3591 0.0693 0.0283 2.2371 0.0227 0.8096
1.2070 0.1700 0.3986 0.0672 0.0282 2.2371 0.0226 0.7873
1.3411 0.1900 0.4350 0.0649 0.0281 2.2371 0.0225 0.7606
1.5199 0.2100 0.4685 0.0625 0.0279 2.2371 0.0224 0.7295
1.6540 0.2300 0.4989 0.0600 0.0277 2.2371 0.0221 0.7028
1.7882 0.2500 0.5263 0.0573 0.0273 2.2371 0.0219 0.6717
1.9670 0.2700 0.5506 0.0545 0.0269 2.2371 0.0216 0.6361
2.1011 0.2900 0.5721 0.0516 0.0265 2.2371 0.0212 0.6050
2.2352 0.3100 0.5907 0.0487 0.0259 2.2371 0.0208 0.5694
2.4140 0.3300 0.6073 0.0457 0.0252 2.2371 0.0202 0.5338
2.5481 0.3600 0.6213 0.0426 0.0244 2.2371 0.0195 0.4982
2.6822 0.3800 0.6333 0.0395 0.0235 2.2371 0.0188 0.4626
2.8611 0.4000 0.6427 0.0362 0.0224 2.2371 0.0180 0.4226
2.9952 0.4200 0.6497 0.0329 0.0212 1.4914 0.0169 0.3870
3.1740 0.4400 0.6536 0.0295 0.0198 1.4914 0.0159 0.3470
3.3081 0.4600 0.6552 0.0260 0.0183 1.4914 0.0147 0.3025
3.4422 0.4800 0.6517 0.0225 0.0166 1.4914 0.0133 0.2624
3.6210 0.5000 0.6400 0.0189 0.0148 1.4914 0.0119 0.2224
3.7551 0.5200 0.6163 0.0152 0.0129 0.7457 0.0104 0.1779
3.8892 0.5400 0.5745 0.0115 0.0109 0.7457 0.0087 0.1334
4.0681 0.5700 0.4981 0.0077 0.0088 0.7457 0.0070 0.0890
4.2022 0.5900 0.3449 0.0039 0.0066 0.7457 0.0053 0.0445
4.3363 0.6100 -0.0014 0.0000 0.0046 0.7457 0.0037 0.0000
