0.0000 0.0000 0.0000 0.0814 0.0278 18.6425 0.0893 3.8077
0.3129 0.0200 0.0598 0.0800 0.0280 18.6425 0.0897 3.7410
0.5812 0.0400 0.1169 0.0785 0.0281 18.6425 0.0900 3.6742
0.8941 0.0600 0.1712 0.0769 0.0282 18.6425 0.0904 3.5986
1.2070 0.0800 0.2226 0.0752 0.0283 18.6425 0.0907 3.5185
1.5199 0.1000 0.2710 0.0734 0.0283 19.3882 0.0908 3.4340
1.7882 0.1300 0.3165 0.0715 0.0284 19.3882 0.0910 3.3451
2.1011 0.1500 0.3590 0.0695 0.0283 19.3882 0.0908 3.2516
2.4140 0.1700 0.3985 0.0673 0.0283 18.6425 0.0907 3.1493
2.6822 0.1900 0.4350 0.0651 0.0282 18.6425 0.0903 3.0426
2.9952 0.2100 0.4684 0.0627 0.0280 18.6425 0.0897 2.9314
3.3081 0.2300 0.4989 0.0601 0.0277 18.6425 0.0889 2.8157
3.6210 0.2500 0.5263 0.0575 0.0274 18.6425 0.0879 2.6867
3.8892 0.2700 0.5507 0.0547 0.0270 17.8968 0.0865 2.5577
4.2022 0.2900 0.5722 0.0518 0.0265 17.8968 0.0850 2.4243
4.5151 0.3100 0.5908 0.0489 0.0260 17.1511 0.0832 2.2864
4.7833 0.3300 0.6074 0.0458 0.0253 17.1511 0.0810 2.1440
5.0963 0.3600 0.6214 0.0427 0.0245 16.4054 0.0784 2.0017
5.4092 0.3800 0.6335 0.0396 0.0235 15.6597 0.0755 1.8505
5.7221 0.4000 0.6429 0.0363 0.0225 14.9140 0.0721 1.6992
5.9903 0.4200 0.6499 0.0330 0.0213 14.1683 0.0681 1.5435
6.3033 0.4400 0.6538 0.0296 0.0199 13.4226 0.0638 1.3834
6.6162 0.4600 0.6554 0.0261 0.0184 12.6769 0.0589 1.2233
6.9291 0.4800 0.6520 0.0226 0.0167 11.1855 0.0534 1.0542
7.1973 0.5000 0.6404 0.0190 0.0149 9.6941 0.0477 0.8852
7.5103 0.5200 0.6169 0.0153 0.0130 8.9484 0.0416 0.7162
7.8232 0.5400 0.5752 0.0116 0.0109 7.4570 0.0350 0.5427
8.0914 0.5700 0.4985 0.0078 0.0088 5.9656 0.0281 0.3648
8.4044 0.5900 0.3451 0.0039 0.0066 4.4742 0.0211 0.1824
8.7173 0.6100 -0.0009 0.0000 0.0046 2.9828 0.0148 0.0000
