0.0000 0.0000 0.0000 0.1073 0.0520 32.0651 0.0767 3.5630
0.6259 0.0300 0.0667 0.1072 0.0530 32.8108 0.0782 3.5586
1.2070 0.0700 0.1306 0.1071 0.0540 33.5565 0.0798 3.5541
1.8329 0.1000 0.1917 0.1070 0.0552 34.3022 0.0815 3.5497
2.4587 0.1300 0.2500 0.1068 0.0563 35.0479 0.0830 3.5452
3.0846 0.1600 0.3054 0.1065 0.0575 35.7936 0.0849 3.5363
3.6657 0.2000 0.3580 0.1061 0.0586 36.5393 0.0865 3.5230
4.2916 0.2300 0.4078 0.1054 0.0596 36.5393 0.0880 3.4963
4.9174 0.2600 0.4549 0.1042 0.0604 37.2850 0.0891 3.4563
5.5433 0.3000 0.4992 0.1024 0.0608 37.2850 0.0898 3.3984
6.1244 0.3300 0.5404 0.1001 0.0610 38.0307 0.0902 3.3228
6.7503 0.3600 0.5785 0.0974 0.0610 38.0307 0.0902 3.2339
7.3762 0.4000 0.6134 0.0943 0.0608 37.2850 0.0897 3.1315
8.0020 0.4300 0.6452 0.0908 0.0603 37.2850 0.0890 3.0114
8.5832 0.4600 0.6736 0.0868 0.0595 36.5393 0.0878 2.8824
9.2090 0.4900 0.6988 0.0823 0.0582 35.7936 0.0860 2.7312
9.8349 0.5300 0.7204 0.0772 0.0565 35.0479 0.0835 2.5622
10.4160 0.5600 0.7386 0.0720 0.0546 33.5565 0.0807 2.3887
11.0419 0.5900 0.7534 0.0667 0.0525 32.8108 0.0775 2.2108
11.6677 0.6300 0.7652 0.0612 0.0501 31.3194 0.0740 2.0328
12.2936 0.6600 0.7740 0.0557 0.0474 29.0823 0.0701 1.8505
12.8748 0.6900 0.7810 0.0500 0.0444 27.5909 0.0654 1.6592
13.5006 0.7300 0.7858 0.0442 0.0408 25.3538 0.0602 1.4679
14.1265 0.7600 0.7878 0.0382 0.0368 23.1167 0.0543 1.2677
14.7523 0.7900 0.7866 0.0321 0.0323 20.1339 0.0477 1.0676
15.3335 0.8200 0.7792 0.0259 0.0273 17.1511 0.0403 0.8585
15.9593 0.8600 0.7576 0.0195 0.0221 13.4226 0.0325 0.6494
16.5852 0.8900 0.7070 0.0131 0.0165 10.4398 0.0243 0.4359
17.1663 0.9200 0.5767 0.0066 0.0105 6.7113 0.0155 0.2180
17.7922 0.9600 0.0017 0.0000 0.0046 2.9828 0.0068 0.0000
